报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,338692151.32,3878087.93,2025370.0,1039674343.54,--,1039674343.54,11541307.6,40317111.67,68766050.09,--,--,--,--,459737027.15,--,--,--,2000000.0,--,12239263.61,0.0,--,--,--,--,--,--,--,1978870712.91,--,--,--,--,--,--,--,16887157.0,--,--,3574158.08,430799340.33,--,1089884959.22,1089884959.22,--,75816614.13,75816614.13,--,--,--,218859718.26,6620113.09,227754132.22,7643721.2,19791605.8,28969692.17,--,--,2152214308.19,--,--,4131085021.1,--,735690000.0,--,22356259.9,428936099.08,94604366.69,--,--,40582959.91,--,75533631.61,35136641.03,121176838.75,806615.85,--,--,--,13246085.21,--,--,--,5647793.18,0.0,--,--,--,--,--,--,--,--,--,--,1478306308.67,--,44000000.0,--,17568000.0,--,--,--,4898218.4,24877617.01,29075128.45,--,--,--,139998127.67,--,--,1618304436.34,--,441569000.0,--,--,--,616256868.72,99160206.15,-16785041.23,--,91628288.11,--,1178792200.91,--,--,--,--,2212301110.36,300479474.4,2512780584.76,--,--,4131085021.1,20221027
20220630,--,323389478.38,4449273.71,97400.0,999830816.85,356373.0,999474443.85,10389859.81,47114502.67,59697235.84,--,--,59697235.84,--,461462249.16,--,--,--,2000000.0,--,17175986.79,0.0,--,--,--,--,--,--,--,1925606803.21,--,--,--,--,--,--,--,11544357.0,--,--,5274822.8,421343575.11,2902.2,1091248038.27,1091248038.27,--,65992626.19,65992626.19,--,--,--,221498393.99,6388322.34,227755621.76,9040954.47,19067478.85,24547888.69,--,--,2133741088.7,--,--,4059347891.91,--,746630000.0,--,6833033.6,383519183.26,70384359.71,--,--,40025561.76,--,58652461.06,29882188.18,128064041.92,839495.44,0.0,127224546.48,--,13883851.68,--,--,--,7305287.42,0.0,--,--,--,--,--,--,--,--,--,--,1414795608.88,--,38220000.0,--,17568000.0,17568000.0,0.0,--,4899677.29,25522206.45,19701969.55,--,--,--,126470453.4,--,--,1541266062.28,--,441569000.0,--,--,--,615514726.3,19153738.42,-5047124.89,--,91628288.11,--,1098046633.91,--,--,--,--,2222557785.01,295524044.62,2518081829.63,--,--,4059347891.91,20220826
20220331,--,880248524.38,5188940.19,1110500.0,1211540068.06,372820.5,1211167247.56,5499108.7,128583050.14,129828463.12,--,--,--,--,576798082.34,--,--,--,2000000.0,--,23077323.71,0.0,--,--,--,--,--,--,--,2963874060.64,--,--,--,--,--,--,--,11598757.0,--,130174210.01,5274822.8,2481229.63,18359.91,1097763522.42,1097763522.42,--,508216078.47,508216078.47,--,--,--,226917333.54,29484427.98,207729673.32,31369515.73,22186764.48,46437487.63,--,--,2447936319.98,--,--,5411810380.62,--,663550896.53,--,--,652025600.08,94351408.38,--,--,95672382.7,--,69497792.9,57375766.13,157599401.71,932942.82,--,--,--,14147151.23,--,--,--,16960104.09,0.0,--,--,--,--,--,--,--,--,--,--,1726829095.37,--,39670000.0,--,35148000.0,--,--,--,5902940.99,28666351.85,25643637.42,161948.9,--,--,169052851.86,--,--,1895881947.23,--,441569000.0,--,--,--,619351554.72,30432238.42,2121060.84,--,86302957.74,--,1034403760.94,--,--,--,--,2153316095.82,1362612337.57,3515928433.39,--,--,5411810380.62,20220426
20211231,--,1005976575.95,5591645.27,1030900.0,900572657.92,1186591.7,899386066.22,9217044.87,68635670.76,58733209.56,--,--,58733209.56,--,553292514.61,--,--,--,2000000.0,--,24989377.87,0.0,--,--,--,--,--,--,--,2630039596.81,--,--,--,--,--,--,--,11647957.0,--,130174210.01,5274822.8,2760350.16,33817.62,1107229707.62,1107229707.62,--,446053754.95,446053754.95,--,--,--,307213739.92,21464202.83,169456553.12,32721105.11,19948303.08,44193273.76,--,--,2327887097.33,--,--,4957926694.14,--,629350000.0,--,--,417073245.25,89401847.13,--,--,78009545.28,--,98344102.62,52975381.93,117505223.24,1068587.3,0.0,116436635.94,--,13276832.68,--,--,--,10134879.47,0.0,--,--,--,--,--,--,--,--,--,--,1416669210.47,--,35670000.0,--,35148000.0,35148000.0,0.0,--,--,25851796.2,35149865.44,--,--,--,151294005.04,--,--,1567963215.51,--,441569000.0,--,--,--,613981774.07,30432238.42,2419704.47,--,86302957.74,--,963517948.82,--,--,--,--,2077359146.68,1312604331.95,3389963478.63,--,--,4957926694.14,20220421
20210930,--,981567202.02,28176198.75,759000.0,880997130.78,--,880997130.78,8916794.76,87404198.9,57099822.64,--,--,--,--,506762964.55,--,--,--,2000000.0,--,15830028.88,0.0,--,--,--,--,--,--,--,2569513341.28,--,--,--,--,--,--,--,11820757.0,--,85324546.01,6909017.92,1985721.93,6372590.07,1037761124.22,1037761124.22,--,323892851.48,323892851.48,--,--,--,239062930.74,2889993.71,169456553.12,29373531.96,17084567.36,72540594.96,--,--,2033564998.66,--,--,4603078339.94,--,552550000.0,--,--,375516499.8,92071677.42,--,--,51510156.13,--,76313555.83,34264073.74,118156396.68,1167280.67,--,--,--,5360769.01,--,--,--,5254115.62,0.0,--,--,--,--,--,--,--,--,--,--,1218925566.81,--,39500000.0,--,35148000.0,--,--,--,--,24185595.21,16078833.91,--,--,--,137000395.64,--,--,1355925962.45,--,441569000.0,--,--,--,572825733.61,30432238.42,2571686.14,--,76526492.1,--,893374865.19,--,--,--,--,1956435538.62,1290716838.87,3247152377.49,--,--,4603078339.94,20211027
20210630,--,976154564.97,19760752.23,1167130.0,800544518.57,--,800544518.57,17998536.98,78357842.71,63583130.21,--,--,63583130.21,--,487134729.08,--,--,--,2000000.0,--,20485589.1,0.0,--,--,--,--,--,--,--,2467186793.85,--,--,--,--,--,--,--,9687957.0,--,72824546.01,6909017.92,2094764.86,9807252.83,1022164216.65,1022164216.65,0.0,224486974.39,224486974.39,0.0,--,--,241815853.37,2596278.29,169456553.12,32170466.59,17408146.79,70679901.75,--,--,1914286494.36,--,--,4381473288.21,--,567312236.95,--,--,348175308.99,74979502.86,--,--,38373894.45,--,62337720.59,37226960.45,100878142.9,847911.07,0.0,100030231.83,--,6676942.55,--,--,--,3800355.59,0.0,--,--,--,--,--,--,--,--,--,--,1164781562.47,--,28000000.0,--,35148000.0,35148000.0,0.0,--,--,24414165.51,16495198.31,--,--,--,126492666.88,--,--,1291274229.35,--,441569000.0,--,--,--,569060489.12,30432238.42,1152757.33,--,76526492.1,--,808620719.05,--,--,--,--,1866497219.18,1223701839.68,3090199058.86,--,--,4381473288.21,20210826
20210331,--,728786644.38,469345305.71,4506700.0,758694198.32,--,758694198.32,23757818.61,82726886.59,44765460.1,--,--,--,--,444760247.47,--,--,--,2000000.0,--,28850572.24,0.0,--,--,--,--,--,--,--,2588193833.42,--,--,--,--,--,--,--,9687957.0,--,61560000.0,6909017.92,1410647.52,9793566.67,997379031.0,997379031.0,--,145022054.18,145022054.18,--,--,--,244454107.92,2159102.97,171113506.63,33278280.6,16372404.96,58654576.67,--,--,1796785901.64,--,--,4384979735.06,--,599906328.87,--,--,348259197.27,83970685.18,--,--,53769782.58,--,50662331.26,30909628.86,103542670.02,1078590.19,--,--,--,7654029.35,--,--,--,1933971.71,0.0,--,--,--,--,--,--,--,--,--,--,1196637939.92,--,3000000.0,--,61528000.0,--,--,--,--,24027864.09,17262901.64,11578562.09,--,--,133794924.39,--,--,1330432864.31,--,441609000.0,--,--,--,607595116.74,42002738.42,4124638.46,--,76526492.1,--,726572229.74,--,--,--,--,1814424738.62,1240122132.13,3054546870.75,--,--,4384979735.06,20210428
20201231,--,1239279524.24,43251536.36,4753850.0,677632688.13,--,677632688.13,20686524.5,63836221.38,31920148.36,--,--,31920148.36,--,411072056.58,--,--,--,2000000.0,--,49979921.08,0.0,--,--,--,--,--,--,--,2544412470.63,--,--,--,--,--,--,--,9687957.0,--,49060000.0,6909017.92,2299024.66,9868558.57,996403788.76,996403788.76,--,92171092.19,92171092.19,--,--,--,247888045.05,1617679.92,171113506.63,36545100.51,14737886.42,45249785.47,--,--,1713358699.07,--,--,4257771169.7,--,540464738.42,--,--,338445478.29,74491226.89,--,--,43507619.61,--,80560729.39,42874444.17,109130696.63,596717.07,0.0,108533979.56,--,13154733.55,--,--,--,6190697.55,0.0,--,--,--,--,--,--,--,--,--,--,1174329137.61,--,--,--,61528000.0,61528000.0,0.0,--,--,24537339.39,18091138.28,--,--,--,116563181.88,--,--,1290892319.49,--,441609000.0,--,--,--,599165413.77,42002738.42,4145799.34,--,76526492.1,--,681897012.45,--,--,--,--,1761340979.24,1205537870.97,2966878850.21,--,--,4257771169.7,20210330
20200930,--,854378000.68,24061636.16,5805241.0,731233473.84,--,731233473.84,18316844.1,57432329.97,36549060.26,--,--,--,--,363077787.23,--,--,--,--,--,363424559.09,0.0,--,--,--,--,--,--,--,2454278932.33,--,--,--,--,--,--,--,7917957.0,--,26000000.0,--,2510587.09,7670933.77,960243607.59,960243607.59,--,49642143.35,49642143.35,--,--,--,251410399.39,827866.35,171113506.63,36256877.07,11204202.22,30007802.38,--,--,1584400154.86,--,--,4038679087.19,--,521659528.19,--,--,285650139.29,54469312.94,--,35752722.22,--,--,68295055.61,41626234.34,82519630.16,571135.35,--,--,--,4420622.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1039923932.75,--,81425.46,--,61528000.0,--,--,--,--,24963846.45,11949443.34,--,--,--,118558539.06,--,--,1158482471.81,--,441609000.0,--,--,--,590673083.7,42002738.42,5187440.24,--,69979121.15,--,637041931.85,--,--,--,--,1702487838.52,1177708776.86,2880196615.38,--,--,4038679087.19,20201028
20200630,--,962709854.17,25220371.44,62941.0,636752890.63,--,636752890.63,19401006.7,73636974.94,20783836.71,--,--,20783836.71,--,357502060.39,--,--,--,--,--,312737116.87,0.0,--,--,--,--,--,--,--,2408807052.85,--,--,--,--,--,--,--,7567957.0,--,--,--,2941562.05,7744771.86,941784860.82,941784860.82,0.0,16383748.22,16383748.22,0.0,--,--,193453136.18,--,171113506.63,35582237.95,11042509.21,44324347.93,--,--,1464288844.26,--,--,3873095897.11,--,501057291.24,--,72300.0,252373861.35,38979968.08,--,34236968.94,--,--,55258494.97,45692003.84,72106835.48,509346.61,0.0,71597488.87,--,5917112.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,966714868.16,--,100910.44,--,61528000.0,61528000.0,0.0,--,--,24631003.66,11818042.7,--,--,--,119326165.91,--,--,1086041034.07,--,441609000.0,--,--,--,583180021.2,42002738.42,386434.34,--,69979121.15,--,579178453.97,--,--,--,--,1632330292.24,1154724570.8,2787054863.04,--,--,3873095897.11,20200819
