报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,276133729.72,276133729.72,0.0,--,--,--,226221880.96,153149132.58,2065402.79,38915038.35,16311769.57,34568224.32,-18787686.65,228225.36,13677190.45,0.0,0.0,0.0,--,--,--,--,--,--,--,7950416.07,4805073.22,63050.84,--,-880964.38,-22433.09,--,--,--,61763940.58,0.0,--,--,--,--,61763940.58,18029932.52,--,--,--,43734008.06,43734008.06,--,-79678.4,43813686.46,--,43734008.06,-79678.4,43813686.46,--,0.06,0.06,20221029
20220630,245920661.27,245920661.27,0.0,--,--,--,208020611.88,144478301.44,4389545.87,39580275.54,15734379.44,24481403.42,-20643293.83,--,14661634.79,--,-6617307.13,0.0,--,--,--,--,--,--,--,7605193.43,2217681.91,99162.34,--,-670180.42,61637.43,--,--,--,40498094.61,--,--,--,--,--,40498154.61,6321160.82,--,--,--,34176993.79,34176993.79,--,-501987.23,34678981.02,--,34176993.79,-501987.23,34678981.02,--,0.054,0.054,20220827
20220331,210601112.63,210601112.63,0.0,--,--,--,190656220.37,110195185.99,1517758.8,39339624.0,18917591.86,24860818.21,-4174758.49,--,4621110.99,--,-1557.77,0.0,--,--,--,--,--,--,--,8112433.45,7266959.44,58956.18,--,-4560000.0,-280354.67,--,--,--,30482372.71,--,--,--,--,--,30482372.71,5099904.56,--,--,--,25382468.15,25382468.15,--,750126.93,24632341.22,--,25382468.15,750126.93,24632341.22,--,0.046,0.046,20220423
20211231,355472192.44,355472192.44,0.0,--,--,--,301293125.82,209764964.69,6398390.84,43243219.05,19532028.44,38810696.22,-16456173.42,--,19637100.73,-7618716.87,-12841599.86,0.0,--,--,--,--,--,--,--,16920231.23,8333155.25,-266994.09,--,-1799788.69,-81855.04,--,--,--,57090492.64,0.0,1319507.65,--,--,--,55770984.99,-4928544.91,--,--,--,60699529.9,60699529.9,--,-2181491.23,62881021.13,--,60244779.9,-2181491.23,62426271.13,--,0.117,0.117,20220423
20210930,305873692.79,305873692.79,0.0,--,--,--,262416268.45,160996464.31,2245960.13,53849651.09,13447735.46,34494764.14,-2618306.68,--,2488060.57,492878.93,-11406.4,0.0,--,--,--,--,--,--,--,5793472.31,1067133.84,121157.67,--,0.0,-11635.01,--,--,--,50787868.01,0.0,0.0,--,--,--,50787868.01,13803912.08,--,--,--,36983955.93,36983955.93,--,-117741.86,37101697.79,--,36983955.93,-117741.86,37101697.79,--,0.073,0.073,20211028
20210630,254826055.3,254826055.3,0.0,--,--,--,233033952.14,139093277.47,4495861.62,52200256.04,19471639.0,18936322.21,-1163404.2,--,2147437.05,--,--,0.0,--,--,--,--,--,--,--,15949812.87,8753611.69,210870.58,--,--,-26326.43,--,--,--,42004854.46,--,--,--,--,--,41806928.81,7979259.18,--,--,--,33827669.63,33827669.63,--,-385923.38,34213593.01,--,33827669.63,-385923.38,34213593.01,--,0.059,0.059,20210828
20210331,240002745.49,240002745.49,0.0,--,--,--,189848535.95,116546188.02,1813618.42,36163556.18,18095555.69,19236366.2,-2006748.56,--,1832351.57,--,--,0.0,--,--,--,--,--,--,--,5987864.37,2834451.94,328194.65,--,--,-118832.85,--,--,--,58857693.0,--,--,--,--,--,58857693.0,10104441.03,--,--,--,48753251.97,48753251.97,--,-243490.65,48996742.62,--,48753251.97,-243490.65,48996742.62,--,0.091,0.091,20210428
20201231,395618894.34,395618894.34,0.0,--,--,--,269661184.81,224478316.47,7761425.59,17688643.65,9225852.86,22787306.08,-12280359.84,315962.1,16559356.24,--,-26878247.42,0.0,--,--,--,--,--,--,--,13740391.55,7954953.99,-140751.46,--,-27029447.73,371080.93,--,--,--,81621512.74,-20.9,322.0,--,--,--,81621169.84,10555745.31,--,--,--,71065424.53,71065424.53,--,-1561586.94,72627011.47,--,71003674.53,-1561586.94,72565261.47,--,0.136,0.136,20210428
20200930,233268499.62,233268499.62,0.0,--,--,--,186288201.45,115869439.15,1975139.05,33754935.05,17129068.84,18339606.81,-779987.45,773161.38,2542282.73,--,0.0,0.0,--,--,--,--,--,--,--,7985693.29,2882185.76,-5.51,--,0.0,-10779.78,--,--,--,57837397.44,0.0,0.0,--,--,--,57837397.44,15222120.46,--,--,--,42615276.98,42615276.98,--,-230183.61,42845460.59,--,42615276.98,-230183.61,42845460.59,--,0.079,0.079,20201030
20200630,252937012.92,252937012.92,0.0,--,--,--,203707067.44,116932117.98,4564230.1,45356666.09,17830787.58,21033650.15,-2010384.46,892197.36,2746740.82,--,--,0.0,--,--,--,--,--,--,--,16648760.82,4385824.04,429895.27,--,491985.54,-4198.43,--,--,--,66064151.57,5021.0,200000.0,--,--,--,65869172.57,10122917.03,--,--,--,55746255.54,55746255.54,--,1252328.72,54493926.82,--,55746255.54,1252328.72,54493926.82,--,0.101,0.101,20200822
20200331,250080385.52,250080385.52,0.0,--,--,--,197544536.98,104467650.99,2878391.68,47775044.55,19223267.91,24253045.54,-1052863.69,100000.0,1160424.26,--,--,0.0,--,--,--,--,--,--,--,2223211.65,3695728.81,-18766.58,--,-11443.44,-9799.12,--,--,--,58433546.44,800.0,900.0,--,--,--,58433446.44,9587954.44,--,--,--,48845492.0,48845492.0,--,-1855515.04,50701007.04,--,48845492.0,-1855515.04,50701007.04,--,0.094,0.094,20200429
20191231,345369018.51,345369018.51,0.0,--,--,--,239862267.22,174030718.87,6455501.38,38277772.74,18566045.82,19696546.31,-17164317.9,--,17886657.08,-703701.33,-46654480.58,0.0,--,--,--,--,--,--,--,14953286.42,4804175.47,120143.96,--,--,--,--,--,--,76916325.41,4076999.68,-255972.87,--,--,--,81249297.96,7306446.72,--,--,--,73942851.24,73942851.24,--,-3844514.82,77787366.06,--,73457501.24,-3844514.82,77302016.06,--,0.141,0.141,20200429
20190930,258881113.36,258881113.36,0.0,--,--,--,215007259.37,145743840.88,1929083.37,36257979.63,17401947.74,14794361.03,-1119953.28,--,803891.89,0.0,0.0,0.0,--,--,--,--,--,--,--,11033345.21,3406200.65,-2449.95,--,--,--,--,--,--,58313399.85,126700.32,227764.95,--,--,--,58212335.22,10632100.25,--,--,--,47580234.97,47580234.97,--,823080.1,46757154.87,--,47580234.97,823080.1,46757154.87,--,0.087,0.087,20191030
20190630,216288027.51,216288027.51,0.0,--,--,--,178326823.43,105728281.82,4107730.51,35620914.0,18894134.44,15433169.79,-1457407.13,--,1206209.62,--,--,0.0,--,--,--,--,--,--,--,7088667.91,4290398.44,171531.45,--,--,--,--,--,--,46490858.27,598.29,--,--,--,--,44558205.72,6101686.71,--,--,--,38456519.01,38456519.01,--,-168641.36,38625160.37,--,38456519.01,-168641.36,38625160.37,--,0.071,0.071,20190823
20190331,161833859.81,161833859.81,0.0,--,--,--,167309967.8,96392301.09,1314741.62,35204643.6,15442681.47,20263703.84,-1308103.82,--,1767776.35,--,--,0.0,--,--,--,--,--,--,--,8242603.44,4365413.0,-46094.28,--,--,--,--,--,--,7131908.45,4882.56,--,--,--,--,7136791.01,2093120.73,--,--,--,5043670.28,5043670.28,--,-671017.68,5714687.96,--,5043670.28,-671017.68,5714687.96,--,0.011,0.011,20190427
20181231,334811894.74,334811894.74,0.0,--,--,--,289302180.9,194141023.3,5820063.44,44100102.37,21451561.46,14742193.93,-17696575.86,--,17542387.23,26743812.26,--,0.0,--,--,--,--,--,--,--,25244589.93,5888633.0,23526.55,--,--,--,--,--,--,76347178.84,-515173.62,3624452.79,--,--,--,72207552.43,7603757.53,--,--,--,64603794.9,64603794.9,--,-329630.75,64933425.65,--,58445459.7,-329630.75,58775090.45,--,0.116,0.116,20190427
20180930,239280920.89,239280920.89,0.0,--,--,--,194329906.58,132435150.63,1831239.15,32693906.22,14108681.55,14239663.24,-970908.64,--,869933.42,-7825.57,--,0.0,--,--,--,--,--,--,--,9027956.63,-1699884.9,-151169.04,--,--,--,--,--,--,52279086.04,119141.96,245636.8,--,--,--,52152591.2,6887097.07,--,--,--,45265494.13,45265494.13,--,-583300.0,45848794.13,--,45265494.13,-583300.0,45848794.13,--,0.085,0.085,20181027
20180630,245984201.05,245984201.05,0.0,--,--,--,217077374.52,136176982.32,3733570.9,43775165.69,19449658.24,13222310.92,-1719222.71,--,714940.25,--,--,0.0,--,--,--,--,--,--,--,7616269.25,8368227.04,277379.7,--,--,--,--,--,--,44891322.82,776.19,103320.02,--,--,--,44788778.99,6263261.5,--,--,--,38525517.49,38525517.49,--,-449220.84,38974738.33,--,38525517.49,-449220.84,38974738.33,--,0.072,0.072,20180825
20180331,134452634.19,134452634.19,0.0,--,--,--,140316423.82,75573222.13,1728887.8,28363122.04,14578544.74,19692924.46,379722.65,--,1110403.83,--,--,0.0,--,--,--,--,--,--,--,7687384.59,1813870.16,-50625.56,--,--,--,--,--,--,3637465.12,400240.0,66490.33,--,--,--,3971214.79,3152668.48,--,--,--,818546.31,818546.31,--,-2757637.46,3576183.77,--,818546.31,-2757637.46,3576183.77,--,0.007,0.007,20180428
20171231,348344837.41,348344837.41,0.0,--,--,--,330830523.53,216727983.0,5283243.85,50078202.05,27107893.85,16684820.37,-10427253.89,--,24600468.73,25375634.3,--,0.0,--,--,--,--,--,--,--,16168334.78,10876001.59,157523.35,--,--,--,--,--,--,44858690.95,2559065.38,188058.32,--,--,--,47229698.01,3645099.02,--,--,--,43584598.99,43584598.99,--,-2403741.45,45988340.44,--,44623098.99,-2403741.45,47026840.44,--,0.083,0.083,20180428
20170930,204365828.85,204365828.85,0.0,--,--,--,180299306.16,121227028.46,1584908.23,32222868.24,-17020073.17,--,-1484293.46,--,--,-1020076.69,--,0.0,--,--,--,--,--,--,--,9235143.47,4905848.28,-80658.0,--,--,--,--,--,--,38207514.44,172564.81,598022.49,108022.49,--,--,37782056.76,6448048.64,--,--,--,31334008.12,31334008.12,--,-1503061.85,32837069.97,--,31334008.12,-1503061.85,32837069.97,--,0.061,0.061,20171028
