报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,199044808.92,199044808.92,0.0,--,--,--,186785840.98,51762002.29,3890158.48,110559465.5,16492014.41,7933702.78,-3851502.48,778166.66,4852000.91,--,1960315.92,0.0,--,--,--,--,--,--,--,402245.94,5438877.39,4696264.65,--,-143510.0,--,--,--,--,19916826.12,58181.57,86528.27,--,--,--,19888479.42,3567226.93,--,--,--,16321252.49,16321252.49,--,42414.48,16278838.01,--,16321252.49,42414.48,16278838.01,--,0.0436,0.0436,20191018
20190630,196244177.68,196244177.68,0.0,--,--,--,187563696.25,53556279.09,3529351.59,114621126.17,12537046.54,1415188.54,1209101.53,778166.66,2146214.17,--,-96205.63,0.0,--,--,--,--,--,--,--,--,3442615.8,3181835.57,--,-441690.0,--,--,--,--,13578998.81,-482123.74,584242.41,--,--,--,12512632.66,-445041.11,--,--,--,12957673.77,12957673.77,--,11171.65,12946502.12,--,12957673.77,11171.65,12946502.12,--,0.0347,0.0347,20190822
20190331,149881020.33,149881020.33,0.0,--,--,--,143095197.26,48061812.32,3478566.11,78482725.96,15038359.09,272485.29,-1543148.72,761249.99,2279316.18,-695602.79,-695602.79,0.0,--,--,--,--,--,--,--,--,4993613.18,4544691.87,--,594000.0,--,--,--,--,12373436.25,553225.99,149608.61,--,--,--,12777053.63,1527568.45,--,--,--,11249485.18,11249485.18,--,182571.61,11066913.57,--,11249485.18,182571.61,11066913.57,--,0.0296,0.0296,20190426
20181231,198321050.64,198321050.64,0.0,--,--,--,202257574.54,58168410.08,3848853.89,117046664.88,22603382.01,267136.52,-2848266.08,1799764.16,4831501.37,3171393.24,--,0.0,--,--,--,--,--,--,--,--,4080655.01,3721536.3,--,-701240.81,--,--,--,--,1184029.65,-1024912.09,-355319.06,--,--,--,514436.62,-2246330.73,--,--,--,2760767.35,2760767.35,--,-701815.76,3462583.11,--,2760767.35,-701815.76,3462583.11,--,0.0106,0.0106,20190420
20180930,193255015.96,193255015.96,0.0,--,--,--,176944842.43,58155204.31,4628388.94,99575105.02,14579816.23,188394.83,-175587.4,2136333.34,2287037.96,-6479.5,--,0.0,--,--,--,--,--,--,--,--,3741514.62,3133901.44,--,-554400.0,--,--,--,--,19497288.15,152270.84,1139376.38,--,--,--,18510182.61,3822196.8,--,--,--,14687985.81,14687985.81,--,-77917.79,14765903.6,--,14687985.81,-77917.79,14765903.6,--,0.0402,0.0402,20181027
20180630,196428754.72,196428754.72,0.0,--,--,--,184460213.82,63290777.88,5796590.97,98996522.74,13972117.18,230507.9,-79107.25,2167750.01,2306893.18,2252804.4,--,0.0,--,--,--,--,--,--,--,--,5280077.99,4606408.58,--,--,--,--,--,--,15409418.89,576278.58,318734.14,--,--,--,15666963.33,2076689.76,--,--,--,13590273.57,13590273.57,--,-157914.78,13748188.35,--,13590273.57,-157914.78,13748188.35,--,0.0384,0.0384,20180810
20180331,157156466.36,157156466.36,0.0,--,--,--,152468766.03,56704775.54,1821023.14,76287291.71,14954335.44,190892.83,1982216.49,2104916.68,86076.43,528230.88,--,0.0,--,--,--,--,--,--,--,--,2332940.14,2332424.19,--,--,--,--,--,--,7020640.47,516912.64,68208.58,--,--,--,7469344.53,1620868.26,--,--,--,5848476.27,5848476.27,--,-496861.29,6345337.56,--,5848476.27,-496861.29,6345337.56,--,0.0208,0.0208,20180420
20171231,207905719.67,207905719.67,0.0,--,--,--,208618960.47,80065081.39,3854727.6,99024850.13,15161748.67,166846.97,2124992.69,1839365.95,-89986.44,8220713.02,--,0.0,--,--,--,--,--,--,--,--,1279011.88,3147941.67,--,2217833.68,--,--,--,--,2749212.0,23385319.53,-1240577.4,--,--,--,27375108.93,2752221.81,--,--,--,24622887.12,24622887.12,--,5848.89,24617038.23,--,24622887.12,5848.89,24617038.23,--,0.0556,0.0556,20180413
20170930,188452838.88,188452838.88,0.0,--,--,--,173422848.2,63979121.71,4163347.12,90287496.76,13698349.94,--,1869521.03,--,--,-1143013.03,--,0.0,--,--,--,--,--,--,--,--,3736329.24,3870313.48,--,1012691.3,--,--,--,--,19779011.22,6660.88,1118250.6,--,--,--,18667421.5,3594218.01,--,--,--,15073203.49,15073203.49,--,131915.58,14941287.91,--,15073203.49,131915.58,14941287.91,--,0.049,0.049,20171027
20170630,190740702.15,190740702.15,0.0,--,--,--,181730713.41,72720543.29,5657351.38,89182943.53,9987969.85,--,1970835.4,--,--,2211069.96,--,0.0,--,--,--,--,--,--,--,--,1698073.98,2194935.27,--,--,--,--,--,--,10111462.72,115727.8,272764.99,--,--,--,9954425.53,1820869.17,--,--,--,8133556.36,8133556.36,--,147647.07,7985909.29,--,8133556.36,147647.07,7985909.29,--,0.0261,0.0261,20170726
20170331,170083200.42,170083200.42,0.0,--,--,--,164778828.02,59689070.97,2111147.34,84858148.54,16057800.8,--,1847895.4,--,--,214764.97,--,0.0,--,--,--,--,--,--,--,--,2228774.06,2442598.0,--,--,--,--,--,--,7533146.46,15866.81,52671.45,--,--,--,7496341.82,1514102.16,--,--,--,5982239.66,5982239.66,--,63673.97,5918565.69,--,5982239.66,63673.97,5918565.69,--,0.0194,0.0194,20170426
