报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,764634096.34,764634096.34,0.0,--,--,--,734308457.46,672013355.43,4617304.89,25260093.55,21736406.41,5911939.4,4769357.78,8515686.65,737948.01,-6520642.44,1900838.13,0.0,--,--,--,--,--,--,--,517281.1,-306377.19,-1768606.68,--,16158.35,0.0,--,--,--,25932896.83,11905.38,41388.15,--,--,--,25903414.06,2562609.07,--,--,--,23340804.99,23340804.99,--,133719.17,23207085.82,-6256.81,23334548.18,133719.17,23200829.01,--,0.14,0.14,20221018
20220630,731241733.8,731241733.8,0.0,--,--,--,691345623.63,631111026.54,3323444.83,22226741.96,20922814.98,6355782.09,7405813.23,10202795.67,745869.63,-18339959.11,-7440756.98,0.0,--,--,--,--,--,--,--,1675343.99,6196563.79,153973.41,--,-162441.67,--,--,--,--,22026713.79,2305.2,982384.27,--,--,--,21046634.72,5804121.58,--,--,--,15242513.14,15242513.14,--,90718.98,15151794.16,0.0,15242513.14,90718.98,15151794.16,--,0.08,0.08,20220816
20220331,618603627.99,618603627.99,0.0,--,--,--,565939337.01,501861167.45,3330744.86,20601715.4,23892633.46,6740794.55,9512281.29,10037243.95,842304.58,525434.38,-715838.14,0.0,--,--,--,--,--,--,--,1307045.97,-1030210.1,-1801757.7,--,-71688.89,--,--,--,--,52679034.2,19435.15,248514.98,--,--,--,52449954.37,15948063.05,--,--,--,36501891.32,36501891.32,--,31749.16,36470142.16,841.36,36502732.68,31749.16,36470983.52,--,0.21,0.21,20220430
20211231,808860138.94,808860138.94,0.0,--,--,--,770742586.2,701586074.64,2787651.47,23912377.59,24856194.2,7631219.52,9969068.78,9595610.91,580173.91,-35836200.41,4313678.37,0.0,--,--,--,--,--,--,--,1514587.99,-1016610.78,-4128325.36,--,-108838.47,0.0,--,--,--,6984169.44,24588.22,1846278.41,--,--,--,5162479.25,1353500.45,--,--,--,3808978.8,3808978.8,--,109640.9,3699337.9,1843.14,3810821.94,109640.9,3701181.04,--,0.02,0.04,20220430
20210930,818553523.08,818553523.08,0.0,--,--,--,761320948.84,704134026.63,2825440.71,19801489.0,19905357.88,5666288.27,8988346.35,9705948.82,544735.51,-361522.05,1178776.28,0.0,--,--,--,--,--,--,--,1066394.32,780245.88,-487749.55,--,-60060.88,0.0,--,--,--,59836407.79,62614.19,41619.3,--,--,--,59857402.68,15670570.24,--,--,--,44186832.44,44186832.44,--,96716.72,44090115.72,-70.18,44186762.26,96716.72,44090045.54,--,0.25,0.24,20211029
20210630,906191629.99,906191629.99,0.0,--,--,--,841998612.75,778295202.75,3613606.44,21576420.57,20194285.96,6502663.19,11816433.84,12093686.73,945312.28,1327666.68,-10390199.67,0.0,--,--,--,--,--,--,--,925916.8,1066892.0,2249784.78,--,56960.43,83830.77,--,--,--,57264084.25,27526.9,209971.94,--,--,--,57081639.21,15248296.33,--,--,--,41833342.88,41833342.88,--,22949.78,41810393.1,1296.78,41834639.66,22949.78,41811689.88,--,0.24,0.23,20210830
20210331,616024378.3,616024378.3,0.0,--,--,--,565152580.87,509236650.75,3059112.37,18257738.19,20643975.28,4255835.51,9699268.77,10753484.68,964603.05,215150.3,-499384.79,0.0,--,--,--,--,--,--,--,994860.68,2547643.21,-602384.93,--,448813.92,-737.0,--,--,--,54578143.75,5167.62,504945.26,--,--,--,54078366.11,15428496.37,--,--,--,38649869.74,38649869.74,--,-13815.21,38663684.95,-350.43,38649519.31,-13815.21,38663334.52,--,0.22,0.22,20210430
20201231,738450814.64,739149669.1,-698854.46,--,--,--,692276019.86,626145750.99,2904470.24,24695913.46,21499539.12,5265360.93,11764985.12,8741138.12,457483.58,-27189324.96,-1838493.0,0.0,--,--,--,--,--,--,--,2142007.67,-3797421.33,-5600992.05,--,-472887.66,-139062.17,--,--,--,14879613.33,362207.27,147040.82,--,--,--,15094779.78,1126727.54,--,--,--,13968052.24,13968052.24,--,607003.04,13361049.2,3188.49,13971240.73,607003.04,13364237.69,--,0.07,0.07,20210429
20200930,610059841.12,609360986.66,698854.46,--,--,--,562498431.18,504926064.03,2734842.18,16185909.53,21205494.38,4671580.53,12774540.53,13976304.03,299386.14,-13852504.74,-33707257.52,0.0,--,--,--,--,--,--,--,781192.55,-1312288.08,-1322256.49,--,-1359872.93,-2355438.49,--,--,--,-4244759.27,85946.9,309608.89,--,--,--,-4468421.26,9273984.93,--,--,--,-13742406.19,-13742406.19,--,-63724.37,-13678681.82,2106.32,-13740299.87,-63724.37,-13676575.5,--,-0.07,-0.07,20201030
20200630,659983186.61,659983186.61,0.0,--,--,--,611176275.75,560214728.71,3129424.87,9709253.19,20753129.57,5005859.85,12363879.56,12210114.82,8462.78,2017026.09,-6616465.3,0.0,--,--,--,--,--,--,--,1444952.83,-1110009.56,-3817371.0,--,112418.67,0.0,--,--,--,44654833.59,167696.09,447300.21,--,--,--,44375229.47,12770886.96,--,--,--,31604342.51,31604342.51,--,-286525.94,31890868.45,--,31603335.95,-286525.94,31889861.89,--,0.18,0.18,20200827
