报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1541350099.57,1541350099.57,0.0,--,--,--,1646749246.98,1069903745.56,7683909.45,172168143.22,194745267.48,203816403.67,-1568222.4,11152286.09,13909647.83,2056071.87,-18609900.25,0.0,--,--,--,--,--,--,--,15869369.6,-24440071.6,-27687607.39,--,--,6323.72,--,--,--,-130517354.07,1853522.12,832405.62,--,--,--,-129496237.57,8014197.86,--,--,--,-137510435.43,-137510435.43,--,13412445.34,-150922880.77,4416517.6,-133093917.83,13412445.34,-146506363.17,--,-0.0874,-0.0874,20221026
20220630,1014238261.06,1014238261.06,0.0,--,--,--,1085894860.54,701470176.92,6141560.06,111806621.46,127613101.26,140369325.76,-1505924.92,7743519.96,10188051.16,-1471137.01,-13219658.6,0.0,--,--,--,--,--,--,--,9003898.87,-12520086.43,-15307620.73,--,--,44970.61,--,--,--,-89818612.04,1472088.79,458606.33,--,--,--,-88805129.58,6664630.36,--,--,--,-95469759.94,-95469759.94,--,6022958.41,-101492718.35,1957312.56,-93512447.38,6022958.41,-99535405.79,--,-0.0587,-0.0587,20220825
20220331,498974422.87,498974422.87,0.0,--,--,--,516560676.02,335697085.45,1876783.74,54305849.14,64753843.86,60257069.48,-329955.65,3459810.98,5042231.95,-2102409.02,-8596044.09,0.0,--,--,--,--,--,--,--,1691569.77,-9285174.61,-9532955.44,--,--,40245.7,--,--,--,-35838065.4,971723.81,293443.65,--,--,--,-35159785.24,7363256.94,--,--,--,-42523042.18,-42523042.18,--,643938.02,-43166980.2,-336091.31,-42859133.49,643938.02,-43503071.51,--,-0.025,-0.025,20220427
20211231,3171629434.52,3171629434.52,0.0,--,--,--,3397123262.58,2319450770.71,16850250.03,271299164.35,443204277.56,335236193.21,11082606.72,24510433.48,16007414.17,-44332173.75,-17605767.75,0.0,--,--,--,--,--,--,--,27791409.61,211357317.29,-37396929.34,--,-32565878.21,-583429.07,--,--,--,-81432349.94,1926264.85,14570428.78,--,--,--,-94076513.87,15732475.15,--,--,--,-109808989.02,-109808989.02,--,3182207.93,-112991196.95,-1399100.18,-111208089.2,3182207.93,-114390297.13,--,-0.0654,-0.0654,20220420
20210930,1970575438.25,1970575438.25,0.0,--,--,--,2124110899.25,1440571415.04,10840403.72,185944555.8,245745214.1,238498420.92,2510889.67,13685258.78,7788582.11,-2075234.84,-9121529.52,0.0,--,--,--,--,--,--,--,13661152.34,-4549262.92,-14758311.73,--,--,-291558.02,--,--,--,-155911893.96,1873227.23,2715087.69,--,--,--,-156753754.42,13621551.5,--,--,--,-170375305.92,-170375305.92,--,4321096.91,-174696402.83,-505721.51,-170881027.43,4321096.91,-175202124.34,--,-0.1011,-0.1011,20211028
20210630,1176606644.56,1176606644.56,0.0,--,--,--,1318720105.34,842457673.54,8572810.81,131701049.01,174447774.2,158726647.25,2814150.53,9420611.91,4261324.83,-2092723.12,-10066783.54,0.0,--,--,--,--,--,--,--,11212752.35,3718376.34,-14513240.57,0.0,0.0,-262273.31,0.0,--,--,-139604112.06,825820.97,2605418.08,--,--,--,-141383709.17,7344341.97,--,--,--,-148728051.14,-148728051.14,--,-2225602.51,-146502448.63,-611555.47,-149339606.61,-2225602.51,-147114004.1,--,-0.0848,-0.0848,20210827
20210331,583373377.5,583373377.5,0.0,--,--,--,606539052.04,417847094.56,2822079.79,61792914.72,70054781.57,53698364.57,323816.83,4845952.85,4353592.88,-3573826.64,-20416361.33,0.0,--,--,--,--,--,--,--,4587318.48,-5632233.78,-5731730.62,--,--,0.0,--,--,--,-48200777.81,1325263.29,67107.3,--,--,--,-46942621.82,2357305.39,--,--,--,-49299927.21,-49299927.21,--,-1476978.26,-47822948.95,220681.78,-49079245.43,-1476978.26,-47602267.17,--,-0.0277,-0.0277,20210429
20201231,2797614020.7,2797614020.7,0.0,--,--,--,2973665361.05,1989847717.91,12450105.73,260586645.09,430868426.19,259741586.71,20170879.42,29216582.47,12295064.88,-1064701482.29,-40553900.68,0.0,--,--,--,--,--,--,--,40415611.66,3091414.68,-17751556.77,--,4085489.16,72151.22,--,--,--,-1233642056.6,5342204.63,6291146.89,--,--,--,-1234590998.86,12065922.87,--,--,--,-1246656921.73,-1246656921.73,0.0,-1269877.94,-1245387043.79,-3377976.51,-1250034898.24,-406831.58,-1249628066.66,--,-0.728,-0.728,20210331
20200930,1724446692.69,1724446692.69,0.0,--,--,--,1745986888.12,1175483719.2,7849067.6,168442180.41,221008094.26,169237648.55,3966178.1,18988425.82,13227508.53,-19994496.72,-12406390.62,0.0,--,--,--,--,--,--,--,14033706.31,-1558079.24,-1656754.38,--,--,36638.76,--,--,--,-41428816.94,10486279.52,6396979.07,--,--,--,-37339516.49,11444525.71,--,--,--,-48784042.2,-48784042.2,0.0,-2249955.5,-46534086.7,-7163850.43,-55947892.63,-2249955.5,-53697937.13,--,-0.0282,-0.0282,20201029
20200630,1075310969.34,1075310969.34,0.0,--,--,--,1095185300.31,738053794.6,4884298.81,106299261.88,129941300.19,114679981.92,1326662.91,13075484.87,10157759.75,0.0,-10781761.83,0.0,--,--,--,--,--,--,--,10361798.43,-5862857.75,-5802739.56,0.0,0.0,6717.81,0.0,--,--,-26150434.31,5710320.32,5520444.63,--,--,--,-25960558.62,8452786.61,--,--,--,-34413345.23,-34413345.23,0.0,-2365919.38,-32047425.85,-5426116.53,-39839461.76,-2365919.38,-37473542.38,--,-0.0197,-0.0197,20200827
