报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2647074369.35,18153691.1,308119089.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2973347149.72,2664684897.17,238986517.44,21658072.0,202918559.04,0.0,--,--,--,--,--,--,--,3128248045.65,--,-154900895.93,--,211828493.49,2080685.8,43455.42,21633904.99,--,--,--,235586539.7,178624781.63,211976113.97,198800000.0,715147.84,--,--,590116043.44,--,-354529503.74,--,--,--,1271738706.89,491600000.0,--,--,--,1763338706.89,1117434276.87,107944034.72,--,68278480.02,--,--,1293656791.61,--,469681915.28,2986703.33,--,--,-36761781.06,300656825.84,263895044.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1891945393.98,11824301.74,203569085.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2107338780.86,2320939270.98,155491018.27,14371123.73,168257859.79,0.0,--,--,--,--,--,--,--,2659059272.77,--,-551720491.91,--,210972080.57,2410659.31,0.03,21633904.99,--,--,--,235016644.9,148606596.6,207045523.03,198800000.0,715147.84,--,--,555167267.47,--,-320150622.57,--,--,--,897987777.78,491600000.0,--,--,--,1389587777.78,604520000.0,65730275.01,--,31632424.97,--,--,701882699.98,--,687705077.8,2193865.5,--,--,-181972171.18,300656825.84,118684654.66,--,35796848.73,-1496974.29,43230081.71,3152822.75,853180.12,--,--,-0.03,--,1215760.0,54738685.38,-861299.64,-5834165.3,1121584.74,-286276906.43,-588473783.14,149716751.45,--,--,--,--,--,--,--,118684654.66,300656825.84,--,--,--,--,20220831
20220331,--,576743870.87,4728620.61,2632051.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584104542.57,573379524.64,60107348.04,5151140.38,6567928.92,0.0,--,--,--,--,--,--,--,645205941.98,--,-61101399.41,--,10050000.0,4666.17,--,--,--,--,--,10054666.17,19041264.68,1508615.4,--,--,--,--,20549880.08,--,-10495213.91,--,--,--,363000000.0,67600000.0,--,--,--,430600000.0,249000000.0,15969136.1,--,9696193.46,--,--,274665329.56,--,155934670.44,-439347.64,--,--,83898709.48,232296408.07,316195117.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2277973366.17,8309031.23,152969323.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2439251720.72,2324844272.38,188973999.7,43343094.71,195051085.96,0.0,--,--,--,--,--,--,--,2752212452.75,--,-312960732.03,--,441010000.0,599204.44,996460.18,--,20600000.0,--,--,463205664.62,36479635.89,442050000.0,--,22100000.0,--,--,500629635.89,--,-37423971.27,--,372898296.41,--,1193563352.12,--,--,--,--,1566461648.53,907488271.73,88254755.4,--,32860000.0,--,--,1028603027.13,--,537858621.4,-2212735.31,--,--,185261182.79,47035225.28,232296408.07,--,66843240.78,19130463.23,64233217.93,2713879.67,--,--,--,43321.93,34883.3,--,58437426.15,-915573.12,-5622966.69,-1589382.37,-154642563.77,-584562177.35,200159978.83,--,--,--,--,--,--,--,232296408.07,47035225.28,--,--,--,--,20220325
20210930,--,1798690407.02,12918008.62,112493884.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924102299.78,2114314927.89,187597029.3,49755069.56,89214515.63,0.0,--,--,--,--,--,--,--,2440881542.38,--,-516779242.6,--,299418715.0,1792753.12,305826.63,--,--,--,--,301517294.75,109036243.11,327534760.91,--,200600.0,--,--,436771604.02,--,-135254309.27,--,376444401.0,--,1411407981.55,335010000.0,--,--,--,2122862382.55,1176748537.85,83533567.03,--,37772396.69,--,--,1298054501.57,--,824807880.98,122595466.36,--,--,295369795.47,89986619.55,385356415.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1005224055.02,9587674.02,154958416.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169770145.57,1010350395.8,113735518.86,33620319.74,99122171.71,0.0,--,--,--,--,--,--,--,1256828406.11,--,-87058260.54,--,238574780.53,2307003.05,882765.77,--,--,--,--,241764549.35,66216632.48,220551270.7,--,200600.0,--,--,286968503.18,--,-45203953.83,--,24550000.0,--,928538181.15,335010000.0,--,--,--,1288098181.15,790898537.85,64261374.28,--,62930086.07,--,--,918089998.2,--,370008182.95,24051.06,--,--,237770019.64,89992602.15,327762621.79,--,43101313.06,13020018.71,39939932.5,2810325.76,99194.58,--,--,214737.31,--,--,41050846.63,-2307003.05,-2849008.81,-3571048.99,-348164038.2,-107850338.71,234732488.79,--,--,--,--,--,--,--,327762621.79,89992602.15,--,--,--,--,20210831
20210331,--,368968465.77,--,2555017.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371523483.13,312889778.49,40714624.2,16684922.3,12933327.3,0.0,--,--,--,--,--,--,--,383222652.29,--,-11699169.16,--,184664240.0,990644.22,--,--,--,--,--,185654884.22,22269861.66,189664872.45,--,--,--,--,211934734.11,--,-26279849.89,--,--,--,335380000.0,10000.0,--,--,--,335390000.0,160500000.0,11964648.28,--,20545417.58,--,--,193010065.86,--,142379934.14,1178164.34,--,--,105579079.43,47035225.28,152614304.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1366243091.53,1629129.67,7568099.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375440320.76,1174278555.58,156440848.74,59009972.82,50089081.85,0.0,--,--,--,--,--,--,--,1439818458.99,--,-64378138.23,--,555100000.0,359711.81,600000.0,--,--,--,--,556059711.81,48205473.2,564110000.0,--,3000000.0,--,--,615315473.2,--,-59255761.39,--,--,--,894691667.95,102555338.97,--,--,--,997247006.92,835691667.95,68482178.18,262019.95,56660300.0,--,--,960834146.13,--,36412860.79,-3862414.21,--,--,-91083453.04,138118678.32,47035225.28,--,105972605.23,4277379.73,49292905.67,2651967.42,--,--,--,94867.5,1509392.49,810404.0,52043182.79,-358234.03,-4403285.23,-1816964.15,17663363.91,-307007896.14,-19903409.53,--,--,--,--,--,--,--,47035225.28,138118678.32,--,--,--,--,20210331
20200930,--,1249744614.48,1629129.67,9769623.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261143367.71,1177072157.94,115605590.57,35218890.79,101800990.7,0.0,--,--,--,--,--,--,--,1429697630.0,--,-168554262.29,--,431900000.0,241865.03,600000.0,--,--,--,--,432741865.03,47842216.88,471000000.0,--,--,--,--,518842216.88,--,-86100351.85,--,--,--,801691667.95,100000000.0,--,--,--,901691667.95,638191667.95,54509340.73,262019.95,28272537.98,--,--,720973546.66,--,180718121.29,-5943157.21,--,--,-79879650.06,138118678.32,58239028.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,727173054.58,771110.56,6666950.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734611115.63,709476434.73,65238339.18,24226186.01,76531223.89,0.0,--,--,--,--,--,--,--,875472183.81,--,-140861068.18,--,275700000.0,192923.78,600000.0,--,--,--,--,276492923.78,21606441.16,329700000.0,--,--,--,--,351306441.16,--,-74813517.38,--,--,--,569691667.95,100000000.0,--,--,--,669691667.95,449691667.95,43446462.01,--,28272537.98,--,--,521410667.94,--,148281000.01,-1042126.24,--,--,-68435711.79,138118678.32,69682966.53,--,58823981.71,--,23587074.35,1401723.8,--,--,--,94867.5,1581173.44,1045620.98,24760238.77,-192923.78,-5337021.08,-362472.45,165231898.66,-394765901.3,-51329433.13,--,--,--,--,--,--,--,69682966.53,138118678.32,--,--,--,--,20200828
