报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12859594183.09,0.0,14485645.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12874079828.26,11475824693.9,255127387.64,1730958459.29,284828749.44,0.0,--,--,--,--,--,--,--,13746739290.27,--,-872659462.01,--,--,--,--,--,--,--,--,--,12039015.4,--,--,--,--,--,12039015.4,--,1936766.56,--,--,--,2280000000.0,--,--,--,--,2280000000.0,1650000000.0,84043066.42,--,7373892.4,--,--,1741416958.82,--,538583041.18,--,--,--,-332139654.27,0.0,-332139654.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,14199978055.21,--,32761802.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14405842877.13,11311203712.67,247845481.69,2017605656.52,323013295.54,0.0,--,--,--,--,--,--,--,13899668146.42,--,506174730.71,--,--,--,--,--,--,--,--,--,37987799.51,--,--,--,--,--,37987799.51,--,-37987799.51,--,--,--,--,--,--,--,--,--,1921525865.53,432376963.62,--,7857473.41,--,--,2361760302.56,--,-961760302.56,--,--,--,-493573371.36,0.0,-493573371.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,13106260932.1,--,27148224.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13133409156.72,12921374377.79,265054684.01,2331109509.46,276169832.27,0.0,--,--,--,--,--,--,--,15793708403.53,--,-2660299246.81,--,--,--,--,--,--,--,--,--,56727133.03,--,--,--,--,--,56727133.03,--,-56727133.03,--,--,--,--,--,--,--,--,--,892006724.98,81784388.91,--,7545081.03,--,--,981336194.92,--,-981336194.92,--,--,--,-3698362574.76,9754957134.56,6056594559.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,15229105708.57,74235239.2,129699986.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15433040934.26,8835498465.11,554618897.13,1591887306.04,494729114.06,0.0,--,--,--,--,--,--,--,11476733782.34,--,3956307151.92,--,--,0.0,1143471.19,--,--,--,--,1143471.19,170640011.14,--,--,--,--,--,170640011.14,--,-169496539.95,--,--,--,1460000000.0,--,--,--,--,1460000000.0,2295546712.23,178748756.44,--,35723894.46,--,--,2510019363.13,--,-1050019363.13,--,--,--,2737612629.48,-287297585.15,2450315044.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,6411507639.62,--,17652163.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6429166381.11,6720440681.16,242842107.29,1005914869.16,424726854.59,0.0,--,--,--,--,--,--,--,8393924512.2,--,-1964758131.09,--,--,--,--,--,--,--,--,--,40147312.69,--,--,--,--,--,40147312.69,--,-29678305.69,--,--,--,1210000000.0,--,--,--,--,1210000000.0,1013278903.55,83303898.48,--,7689045.23,--,--,1104271847.26,--,105728152.74,--,--,--,-1888708284.04,0.0,-1888708284.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,12641182491.91,--,40948574.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12682131066.33,9052989217.6,229906132.42,1168527351.9,251088236.49,0.0,--,--,--,--,--,--,--,10702510938.41,--,1979620127.92,--,--,--,--,--,--,--,--,--,63133890.77,--,--,--,--,--,63133890.77,--,-63133890.77,--,--,--,2600000000.0,--,--,--,--,2600000000.0,2176655708.14,208289474.48,--,7990541.53,--,--,2392935724.15,--,207064275.85,--,--,--,2123550513.0,0.0,2123550513.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,9699754700.84,--,21205029.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9720959729.98,9300062624.63,245295014.74,1066971018.61,275040753.54,0.0,--,--,--,--,--,--,--,10887369411.52,--,-1166409681.54,--,--,--,--,--,--,--,--,--,90565422.75,--,--,--,--,--,90565422.75,--,-90565422.75,--,--,--,400000000.0,--,--,--,--,400000000.0,223692133.01,81924257.97,--,7853389.56,--,--,313469780.54,--,86530219.46,--,--,--,-1170444884.83,8054233563.51,6883788678.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10274464007.79,--,166979396.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10441443403.87,5397010709.91,432096634.19,537433328.89,288293484.65,0.0,--,--,--,--,--,--,--,6654834157.64,--,3786609246.23,--,797808.22,-797808.22,18321082.54,--,--,--,--,18321082.54,222440959.67,--,--,--,--,--,222440959.67,--,-204119877.13,--,0.0,0.0,500000000.0,--,--,--,--,500000000.0,1751719309.89,198538752.57,--,6980108.95,--,--,1957238171.41,--,-1457238171.41,--,--,--,2124751154.18,0.0,2124751154.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,7922645783.56,--,19390475.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7942036259.03,6992934466.44,241017983.21,469102961.24,201139295.54,0.0,--,--,--,--,--,--,--,7904194706.43,--,37841552.6,--,0.0,5200000.0,0.0,--,--,--,--,5200000.0,30694419.78,--,--,--,--,--,30694419.78,--,-25494419.78,--,14334200.0,14334200.0,1700000000.0,--,--,--,--,1714334200.0,3503801478.59,88792230.09,--,8051002.7,--,--,3600644711.38,--,-1886310511.38,--,--,--,-1873963378.56,0.0,-1873963378.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9191387550.7,--,94435628.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9285823179.6,5988094343.57,183308369.13,471983600.08,294581522.59,0.0,--,--,--,--,--,--,--,6937967835.37,--,2347855344.23,--,0.0,0.0,--,--,--,--,--,11104.9,16915469.03,--,--,--,--,--,16915469.03,--,-16904364.13,--,--,--,4370000000.0,--,--,--,--,4378400000.0,3925393001.41,474381538.66,--,8442982.14,--,--,4408217522.21,--,-29817522.21,--,--,--,2301133457.89,0.0,2301133457.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
