报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67823934531.22,49387271.1,450831900.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68324153703.28,23353354682.03,6511129543.63,11392164247.65,1083649168.67,0.0,--,--,--,--,--,--,--,42340297641.98,--,25983856061.3,--,5386159200.0,88002717.98,1273175.2,--,--,--,--,5475435093.18,2377889100.28,5386159200.0,--,--,--,--,7764048300.28,--,-2288613207.1,--,--,--,4955000000.0,2301239.38,--,--,--,4957301239.38,8915800000.0,2455708234.84,--,1656446926.65,--,--,13027955161.49,--,-8070653922.11,--,--,--,15624588932.09,14189726021.26,29814314953.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,29555275463.33,49387271.1,279197847.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29883860581.78,4412536747.73,4319114998.65,8262383654.87,527349582.88,0.0,--,--,--,--,--,--,--,17521384984.13,--,12362475597.65,--,2080109312.27,6615294.38,1270434.8,--,--,--,--,2087995041.45,628706362.07,2080109312.27,--,--,--,--,2708815674.34,--,-620820632.89,--,--,--,4915000000.0,2301239.38,--,--,--,4917301239.38,8468800000.0,2253009549.69,--,1050577305.61,--,--,11772386855.3,--,-6855085615.92,--,--,--,4886569348.84,14189726021.26,19076295370.1,--,6872177873.97,-6459778.55,1033422644.13,264394853.38,48498.34,--,--,-9853.5,-5133893.23,--,663623026.18,22235556.49,--,--,-396626774.86,4139795066.34,-391491401.56,--,--,--,--,--,--,--,19076295370.1,14189726021.26,--,--,--,--,20220824
20220331,--,13537985058.89,--,73922874.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13611907933.11,4551941597.4,2841075529.79,3490394618.73,589643312.93,0.0,--,--,--,--,--,--,--,11473055058.85,--,2138852874.26,--,800052563.51,5307549.44,335840.71,--,--,--,--,805695953.66,94579325.27,800000000.0,--,--,--,--,894579325.27,--,-88883371.61,--,--,--,3215000000.0,612.65,--,--,--,3215000612.65,4818000000.0,121245844.3,--,39110712.2,--,--,4978356556.5,--,-1763355943.85,0.0,--,--,286613558.8,14189726021.26,14476339580.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,33006412709.86,--,389145284.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33395557994.62,9358654070.42,6623414808.32,7681143070.27,1682994919.5,0.0,--,--,--,--,--,--,--,25346206868.51,--,8049351126.11,--,1650582152.96,75569009.69,5470430.9,--,--,--,--,1731621593.55,2151077660.97,1649590449.43,--,--,--,--,3800668110.4,--,-2069046516.85,--,--,--,11568800000.0,816037530.08,--,--,--,12384837530.08,11160305495.0,1288612188.69,14478800.0,5654331394.23,--,--,18103249077.92,--,-5718411547.84,--,--,--,261893061.42,13927832959.84,14189726021.26,--,6842697789.54,343550688.24,2251740690.48,431379186.32,27679239.26,--,--,-6723267.11,1562769628.9,--,1435375037.25,1589894205.63,-7141860.47,42623764.65,-329901263.73,-15187213614.5,8743512829.92,--,--,--,--,--,--,--,14189726021.26,13927832959.84,--,--,--,--,20220423
20210930,--,22772472700.09,--,206279522.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22978752222.09,6303487356.07,5006549659.14,5926604385.46,1363771839.72,0.0,--,--,--,--,--,--,--,18600413240.39,--,4378338981.7,--,1230578151.36,8556155.59,2009253.0,--,--,--,--,1241143559.95,982477629.9,1229695269.01,--,--,--,--,2212172898.91,--,-971029338.96,--,--,--,10659800000.0,750001804.13,--,--,--,11409801804.13,12336076098.49,1075943268.99,--,493184012.78,--,--,13905203380.26,--,-2495401576.13,-2.06,--,--,911908064.55,13927832959.84,14839741024.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,14489242633.56,--,152970842.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14642213476.15,4060487356.07,3141954190.24,3565524661.79,1196776637.78,0.0,--,--,--,--,--,--,--,11964742845.88,--,2677470630.27,--,770578151.36,6397698.59,2009253.0,--,--,--,--,778985102.95,853906655.55,769695269.01,--,--,--,--,1623601924.56,--,-844616821.61,--,--,--,7859800000.0,750001197.91,--,--,--,8609801197.91,10114076098.49,956410716.1,--,456352414.62,--,--,11526839229.21,--,-2917038031.3,-2.06,--,--,-1084184224.7,13927832959.84,12843648735.14,--,3599799074.73,51856492.01,912380009.34,186021158.09,7379297.3,--,--,94691.06,6552157.35,--,701130995.12,-83644328.93,215796.17,-4190.67,-164587303.28,-5642216607.93,2953227143.23,--,--,--,--,--,--,--,12843648735.14,13927832959.84,--,--,--,--,20210826
20210331,--,9491792300.32,--,70757739.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9562550039.54,4654572219.22,2095764983.47,1687828515.25,683910511.75,0.0,--,--,--,--,--,--,--,9122076229.69,--,440473809.85,--,450049643.77,4925474.45,1600.0,--,--,--,--,454976718.22,64280992.44,450000000.0,--,--,--,--,514280992.44,--,-59304274.22,--,--,--,3638400000.0,592.15,--,--,--,3638400592.15,4721400000.0,175760297.02,--,249243983.63,--,--,5146404280.65,--,-1508003688.5,1.77,--,--,-1126834151.1,13927832959.84,12800998808.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,25073724436.5,80738.9,348762820.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25422567995.66,9896781710.81,6093313815.4,5280349185.77,1917687802.81,0.0,--,--,--,--,--,--,--,23188132514.79,--,2234435480.87,--,1020498061.91,70542658.39,22961704.0,--,--,--,--,1114002424.3,1159398028.82,1019624789.41,--,--,--,--,2179022818.23,--,-1065020393.93,--,30000000.0,--,14597305495.0,668505345.67,--,--,--,15295810840.67,11513844800.0,1394905513.41,722820.0,1312501962.48,--,--,14221252275.89,--,1074558564.78,-20.54,--,--,2243973631.18,11683859328.66,13927832959.84,--,1896876354.2,9758951.48,1760905629.21,270752318.25,17268998.99,--,--,-225544826.75,21432555.68,14259063.0,1239738324.17,-80241099.72,26236727.78,63537830.03,280984228.48,-206301829.6,-2949164312.55,--,--,--,--,--,--,--,13927832959.84,11683859328.66,--,--,--,--,20210426
20200930,--,16954634078.87,--,196906030.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17151540108.97,6923169219.33,4712588457.32,4302942744.77,1077436498.49,0.0,--,--,--,--,--,--,--,17016136919.91,--,135403189.06,--,809000100.53,3684547.74,21279949.45,--,--,--,--,833964597.72,992416714.12,818000000.0,--,--,--,--,1810416714.12,--,-976452116.4,--,30000000.0,--,11807305495.0,68501799.38,--,--,--,11905807294.38,8756344800.0,1271659980.37,--,853677378.63,--,--,10881682159.0,--,1024125135.38,-16.51,--,--,183076191.53,11683859830.31,11866936021.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,10391549277.98,--,147565866.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10539115144.33,4512976670.93,2871510861.24,3102422716.5,716767367.55,0.0,--,--,--,--,--,--,--,11203677616.22,--,-664562471.89,--,609810996.42,1936704.93,19557804.0,--,--,--,--,631305505.35,693043643.33,609810996.42,--,--,--,--,1302854639.75,--,-671549134.4,--,30000000.0,--,9562305495.0,45001196.95,--,--,--,9637306691.95,7883344800.0,616821620.89,--,784849762.65,--,--,9285016183.54,--,352290508.41,-6.21,--,--,-983821104.09,11683859830.31,10700038726.22,--,1119055445.59,9466059.96,860436692.92,120662816.6,8235108.32,--,--,-20580934.47,2016693.82,--,606513667.29,-44165683.38,1833695.01,-8381.33,479143.13,-1624000723.29,-1714009103.02,--,--,--,--,--,--,--,10700038726.22,11683859830.31,--,--,--,--,20200821
