报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,641204138.65,--,--,1053337594.18,67364227.05,985973367.13,222215180.96,3677683.0,5619660.35,--,--,5619660.35,--,365210435.46,--,--,--,51756328.77,--,110697497.47,0.0,--,--,--,--,--,--,--,2453718518.84,--,--,--,--,--,--,--,--,--,--,--,--,7851079.75,1038607618.36,1038607618.36,--,299492244.36,299492244.36,--,--,--,74308950.25,--,--,669809.73,29161063.16,477021403.63,--,--,1982222689.32,--,--,4435941208.16,--,1978504446.02,--,--,305389657.58,2000000.0,--,112474.36,5753926.19,--,18476731.79,35688387.08,66800669.77,--,--,66800669.77,--,12834215.23,--,--,--,748010.41,0.0,--,--,--,--,--,--,--,--,--,--,2424308518.43,--,69930000.0,--,--,--,--,--,--,3609595.29,49906977.37,--,--,--,123764416.55,--,--,2548072934.98,--,147622137.0,--,--,--,1334923509.96,57661460.0,--,--,18464907.86,--,444519178.36,--,--,--,--,1887868273.18,--,1887868273.18,--,--,4435941208.16,20230321
20220930,--,734062460.97,--,--,1016007755.52,56585060.47,959422695.05,79279734.56,46097826.32,4829955.01,--,--,--,--,298279832.18,--,--,--,--,--,34733604.48,0.0,--,--,--,--,--,--,--,2213291169.04,--,--,--,--,--,--,--,--,--,--,--,--,8010461.32,649868767.76,--,--,371299032.66,--,--,--,--,56545540.11,--,--,768245.94,22967380.3,539463775.24,--,--,1707528929.33,--,--,3920820098.37,--,1636580808.97,--,--,197757503.59,7000000.0,--,310027.39,15422138.9,--,19688179.85,21485487.36,65202779.6,--,--,--,--,18455048.43,--,--,--,2004878.07,0.0,--,--,--,--,--,--,--,--,--,--,1976906852.16,--,70023097.1,--,--,--,--,--,--,2522721.61,43153158.86,--,--,--,117344696.87,--,--,2094251549.03,--,147622137.0,--,--,--,1331553512.7,57661460.0,--,--,15838438.72,--,389215920.92,--,--,--,--,1826568549.34,--,1826568549.34,--,--,3920820098.37,20221027
20220630,--,1085175136.11,--,--,950611245.22,41723208.64,908888036.58,188979136.5,9094882.65,10606960.93,--,--,10606960.93,--,261455376.82,--,--,--,--,--,18609017.37,0.0,--,--,--,--,--,--,--,2524531755.6,--,--,--,--,--,--,--,--,--,--,--,--,8169842.89,612776121.89,612776121.89,--,101491034.72,101491034.72,--,--,--,45396961.59,--,--,866682.15,21561724.8,422385573.63,--,--,1273704293.33,--,--,3798236048.93,--,1546077008.52,--,--,265162568.8,73300000.0,--,507580.42,9931746.08,--,17035748.33,28623935.7,6437785.66,--,--,6437785.66,--,23476107.99,--,--,--,1291126.99,0.0,--,--,--,--,--,--,--,--,--,--,1898543608.49,--,63284084.2,--,--,--,--,--,--,2605396.52,44834207.25,--,--,--,115990479.74,--,--,2014534088.23,--,145253137.0,--,--,--,1272671524.16,--,--,--,15838438.72,--,349938860.82,--,--,--,--,1783701960.7,--,1783701960.7,--,--,3798236048.93,20220824
20220331,--,336602947.79,--,--,917451322.4,17276965.42,900174356.98,116833759.96,33299877.77,7261695.66,--,--,--,--,301777870.12,--,--,--,--,--,37143801.27,0.0,--,--,--,--,--,--,--,1750371274.97,--,--,--,--,--,--,--,--,--,--,--,--,8329224.46,558260799.77,--,--,79291262.48,--,--,--,--,45560778.15,--,--,965118.36,18261809.7,224358665.25,--,--,988791651.85,--,--,2739162926.82,--,1366242114.94,--,--,243942853.2,66300000.0,--,705133.45,10084130.29,--,19026084.6,15487590.71,6267566.71,--,--,--,--,25522320.69,--,--,--,1310936.93,0.0,--,--,--,--,--,--,--,--,--,--,1688588731.52,--,23964964.28,--,--,--,--,--,--,1083401.8,46462130.94,--,--,--,80669187.7,--,--,1769257919.22,--,127725048.0,--,--,--,521290491.33,--,--,--,15838438.72,--,305051029.55,--,--,--,--,969905007.6,--,969905007.6,--,--,2739162926.82,20220426
20211231,--,319661777.97,--,--,718864234.25,13812584.06,705051650.19,36371024.85,10438207.81,7104091.68,--,--,7104091.68,--,191437988.74,--,--,--,--,--,29808291.41,0.0,--,--,--,--,--,--,--,1313685616.71,--,--,--,--,--,--,--,--,--,--,--,--,8488606.03,543469649.55,543469649.55,--,28709786.19,28709786.19,--,--,--,45844118.76,--,--,1063554.45,10021571.01,99846809.46,--,--,803643094.7,--,--,2117328711.41,--,831833068.32,--,--,203416391.38,15000000.0,--,921501.04,7558453.11,--,17176886.44,3301187.57,5061388.0,--,--,5061388.0,--,26413327.2,--,--,--,982598.91,0.0,--,--,--,--,--,--,--,--,--,--,1096664801.97,--,24589102.5,--,--,--,--,--,--,2017090.43,23894804.27,--,--,--,64759719.05,--,--,1161424521.02,--,106437540.0,--,--,--,542577999.33,--,--,--,15838438.72,--,291050212.34,--,--,--,--,955904190.39,--,955904190.39,--,--,2117328711.41,20220225
20210930,--,133062864.0,--,--,697115708.94,55105564.06,642010144.88,12832798.09,29158602.39,4770793.87,--,--,--,--,180048793.48,--,--,--,--,--,18254870.45,0.0,--,--,--,--,--,--,--,1075244431.22,--,--,--,--,--,--,--,--,--,--,--,--,8647987.6,396076920.79,--,--,108448135.26,--,--,--,--,29538209.97,--,--,1029704.36,8733645.56,17504146.36,--,--,638980844.35,--,--,1714225275.57,--,498390243.11,--,--,158011558.92,--,--,--,12644505.72,--,13898150.3,11093706.65,5068869.76,--,--,--,--,29345596.11,--,--,--,1643785.75,0.0,--,--,--,--,--,--,--,--,--,--,730096416.32,--,25276963.05,--,--,--,--,--,--,--,25198517.43,--,--,--,67710163.4,--,--,797806579.72,--,106437540.0,--,--,--,542577999.33,--,--,--,11511840.72,--,255891315.8,--,--,--,--,916418695.85,--,916418695.85,--,--,1714225275.57,20211026
20210630,--,249840622.17,--,--,482550670.3,52627667.72,429923002.58,48422466.02,3137014.06,4177583.4,--,--,4177583.4,--,144216312.22,--,--,--,--,--,17176847.09,0.0,--,--,--,--,--,--,--,949521515.26,--,--,--,--,--,--,--,--,--,--,--,--,8807369.17,304417542.81,304417542.81,0.0,142861883.94,142861883.94,0.0,--,--,29527201.75,--,--,--,6790022.32,20455193.02,--,--,584656177.8,--,--,1534177693.06,--,344466270.97,--,--,150477009.18,--,--,--,14615665.65,--,11887013.0,8363086.83,4333000.26,--,--,4333000.26,--,29285660.05,--,--,--,1900036.55,0.0,--,--,--,--,--,--,--,--,--,--,565327742.49,--,25886026.05,--,--,--,--,--,--,--,26502230.58,--,--,--,78499156.06,--,--,643826898.55,--,106437540.0,--,--,--,542577999.33,--,--,--,11511840.72,--,229823414.46,--,--,--,--,890350794.51,--,890350794.51,--,--,1534177693.06,20210831
20210331,--,329932642.25,--,--,407152283.43,4247628.67,402904654.76,32593104.4,8954250.89,4568561.61,--,--,--,--,131646646.17,--,--,--,--,--,10951354.77,0.0,--,--,--,--,--,--,--,925798843.52,--,--,--,--,--,--,--,--,--,--,--,--,8966750.74,326255143.62,--,--,74555530.32,--,--,--,--,29730348.42,--,--,--,5845482.54,27143687.22,--,--,472496942.86,--,--,1398295786.38,--,268329922.09,--,--,123305438.84,1200000.0,--,--,14673502.55,--,12003321.65,3205938.76,3606703.37,--,--,--,--,29321637.34,--,--,--,1907555.33,0.0,--,--,--,--,--,--,--,--,--,--,456354019.93,--,26653851.01,--,29683385.02,--,--,--,--,--,23735147.27,--,--,--,80072383.3,--,--,536426403.23,--,106437540.0,--,--,--,542577999.33,--,--,--,11511840.72,--,201342003.1,--,--,--,--,861869383.15,--,861869383.15,--,--,1398295786.38,20210427
20201231,--,101113000.63,--,--,304875019.85,4257722.79,300617297.06,14128901.78,1437641.16,3778067.93,--,--,3778067.93,--,87516496.41,--,--,--,--,--,7765023.58,0.0,--,--,--,--,--,--,--,520614151.34,--,--,--,--,--,--,--,--,--,--,--,--,9126132.31,268323486.17,268323486.17,0.0,61970626.82,61970626.82,--,--,--,29871672.09,--,--,--,4362306.06,17826027.01,--,--,391480250.46,--,--,912094401.8,--,188302879.14,--,--,156822122.61,1200000.0,--,--,11269535.19,--,10519913.28,11147456.75,3164453.27,--,--,3164453.27,--,30779949.2,--,--,--,1465039.58,0.0,--,--,--,--,--,--,--,--,--,--,413471349.02,--,27248202.94,--,35381914.17,--,--,--,--,--,24932665.73,--,--,--,87562782.84,--,--,501034131.86,--,79827540.0,--,--,--,145351902.23,--,--,--,11511840.72,--,174368986.99,--,--,--,--,411060269.94,--,411060269.94,--,--,912094401.8,20210125
20200630,--,50389600.65,--,--,275343247.58,--,275343247.58,20325828.34,2979056.27,4088243.23,--,--,--,--,69879448.62,--,--,--,--,--,2451258.74,0.0,--,--,--,--,--,--,--,425456683.43,--,--,--,--,--,--,--,--,--,--,--,--,9444895.45,201277956.57,201277956.57,--,18862149.65,--,--,--,--,30227022.88,--,--,--,3897483.37,7771298.91,--,--,271480806.83,--,--,696937490.26,--,173779394.72,--,--,80249111.17,1100000.0,--,2722838.77,18263415.96,--,7415084.39,9137820.57,5100425.82,--,--,--,--,13008197.04,--,--,--,2374244.07,0.0,--,--,--,--,--,--,--,--,--,--,312050532.51,--,--,--,15061137.11,--,--,--,--,--,14742189.84,--,--,--,29803326.95,--,--,341853859.46,--,79827540.0,--,--,--,145351902.23,--,--,--,5457215.29,--,124446973.28,--,--,--,--,355083630.8,--,355083630.8,--,--,696937490.26,20201109
