报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,163115120.0,163115120.0,0.0,--,--,--,193760748.05,111524497.2,3107658.7,1663701.86,20221411.51,6288781.98,50954696.8,51230847.58,266200.96,66371.0,-15853290.37,0.0,--,--,--,--,--,--,--,573737.57,0.0,--,--,--,--,--,--,--,-45858809.85,16176.35,136597082.19,--,--,--,-182439715.69,5691071.99,--,--,--,-188130787.68,-188130787.68,--,-650563.94,-187480223.74,4427.63,-188126360.05,-650563.94,-187475796.11,--,-0.1555,-0.1555,20221101
20220630,206851308.49,206851308.49,0.0,--,--,--,185792649.49,100488142.44,3998558.75,2294752.87,24963918.02,3382203.31,50665074.1,51120755.57,622605.59,-126316.39,-11135972.09,0.0,--,--,--,--,--,--,--,415878.22,-386251.73,-386251.73,--,--,--,--,--,--,9825997.01,-330.49,111844798.36,--,--,--,-102019131.84,31844866.29,--,--,--,-133863998.13,-133863998.13,--,-1556625.74,-132307372.39,-6755.21,-133870753.34,-1556625.74,-132314127.6,--,-0.1097,-0.1097,20220831
20220331,263487129.31,263487129.31,0.0,--,--,--,227184640.49,140290707.91,4512923.13,2921606.42,23291445.47,6462031.79,49705925.77,50073272.26,368686.39,840547.41,-3817969.06,0.0,--,--,--,--,--,--,--,519144.47,114369.15,114369.15,--,--,--,--,--,--,33958580.79,877.16,108272669.43,--,--,--,-74313211.48,36840153.38,--,--,--,-111153364.86,-111153364.86,--,-653723.43,-110499641.43,-96380000.0,-207533364.86,-653723.43,-206879641.43,--,-0.0917,-0.0917,20220430
20211231,219407861.2,219407861.2,0.0,--,--,--,234922933.89,137588394.76,2833085.99,3977177.42,28855072.91,-4932346.91,66601549.72,66965276.92,628143.33,-73058042.73,-48005938.2,0.0,--,--,--,--,--,--,--,1771368.97,32661774.17,-68212.01,--,--,-1047848.62,--,--,--,-103193759.1,-1238321.08,467620773.97,--,--,--,-572052854.15,29929423.72,--,--,--,-601982277.87,-601982277.87,--,-5851435.91,-596130841.96,-108482858.21,-710465136.08,-5851435.91,-704613700.17,--,-0.4945,-0.4945,20220430
20210930,158748604.75,158748604.75,0.0,--,--,--,247731245.25,100939809.56,3463735.15,4468481.9,71884640.64,18057230.2,48917347.8,49025635.26,205876.89,-56539387.43,-12429749.74,0.0,--,--,--,--,--,--,--,2603326.36,-294026.02,-294026.02,--,--,2072124.95,--,--,--,-153570352.38,20287.61,943637.77,--,--,--,-154493702.54,-393940.73,--,--,--,-154099761.81,-154099761.81,--,-470400.67,-153629361.14,-1104.09,-154100865.9,-470400.67,-153630465.23,--,-0.1275,-0.1275,20211026
20210630,236040295.0,236040295.0,0.0,--,--,--,258963615.61,142019002.88,3666162.05,3832666.65,47607902.97,11969009.95,49868871.11,50661516.84,868572.97,-19529351.17,-15895894.61,0.0,--,--,--,--,--,--,--,575104.88,-855356.09,-831179.02,--,--,88251.91,--,--,--,-58540565.69,95073.11,171295007.69,--,--,--,-229740500.27,3859968.21,--,--,--,-233600468.48,-233600468.48,--,-819671.64,-232780796.84,-2054.94,-233602523.42,-819671.64,-232782851.78,--,-0.1931,-0.1931,20210831
20210331,167528293.12,167528293.12,0.0,--,--,--,211127531.57,127106583.25,2590668.36,3327966.44,24530586.54,7564399.91,46007327.07,46069633.5,79776.02,-818702.51,-12085291.05,0.0,--,--,--,--,--,--,--,582262.87,-653201.38,-677378.45,--,--,-1531035.25,--,--,--,-58105205.77,1659092.58,154500523.64,--,--,--,-210946636.83,48965.9,--,--,--,-210995602.73,-210995602.73,--,-847965.11,-210147637.62,-1497.24,-210997099.97,-847965.11,-210149134.86,--,-0.1743,-0.1743,20210427
20201231,172013747.23,172013747.23,0.0,--,--,--,349263943.82,154540609.59,2830777.12,3686686.03,59815817.62,8423968.12,119966085.34,120675697.48,654426.53,-83790243.77,-191005745.49,0.0,--,--,--,--,--,--,--,-1725134.42,747456.01,731228.99,--,--,3220.2,--,--,--,-453020644.06,1858521.06,302343229.47,--,--,--,-753505352.47,6052575.4,--,--,--,-759557927.87,-759557927.87,--,-4409870.71,-755148057.16,-1230.4,-759559158.27,-4409870.71,-755149287.56,--,-0.6264,-0.6264,20210427
20200930,107827605.62,107827605.62,0.0,--,--,--,175600270.43,109530215.45,2134158.53,3319762.59,20277613.96,7239783.44,33098736.46,33678360.37,28017.99,856559.78,-9810724.04,0.0,--,--,--,--,--,--,--,5269104.88,238445.19,226230.55,--,--,258.14,--,--,--,-71219020.86,190737.33,55988326.6,--,--,--,-127016610.13,-2594182.57,--,--,--,-124422427.56,-124422427.56,--,-560095.47,-123862332.09,-2938.79,-124425366.35,-560095.47,-123865270.88,--,-0.1027,-0.1027,20201029
20200630,94082250.71,94082250.71,0.0,--,--,--,181167832.86,89123227.76,2437304.8,2595544.39,37265272.05,8152454.01,41594029.85,41418849.96,40348.45,--,-27293788.19,0.0,--,--,--,--,--,--,--,617344.18,-632208.1,-639049.05,--,--,0.0,--,--,--,-113407594.34,10663181.31,204122384.18,--,--,--,-306866797.21,-1851444.94,--,--,--,-305015352.27,-305015352.27,--,-706542.52,-304308809.75,3112.2,-305012240.07,-706542.52,-304305697.55,--,-0.2525,-0.2525,20200828
