报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3790291543.6,--,--,1370709641.63,--,1370709641.63,72413500.37,1122286693.95,169806423.38,3500000.0,--,--,--,452119874.16,--,--,--,--,--,137933372.59,0.0,--,--,--,--,--,--,--,7115561049.68,--,--,--,--,--,--,--,4500000.0,--,--,--,1100983758.29,172685575.94,18352325843.33,--,--,2712367408.98,--,--,--,--,756900052.7,--,4129646.33,914696.23,58038018.14,218986643.42,--,--,23437510400.99,--,--,30553071450.67,--,7858131946.78,--,--,1560068323.89,671371317.97,--,294293.89,1055374570.62,--,105485166.41,68320603.88,1234718978.47,--,32352054.78,--,--,4579356614.66,--,--,--,89891815.2,0.0,--,--,--,--,--,--,--,--,--,--,16551642313.8,--,8586973371.19,999354938.15,--,--,--,--,--,3364640.88,270741000.96,--,--,--,9914185914.97,--,--,26465828228.77,--,1377994126.0,--,--,--,1405697104.5,--,--,61147876.6,64505669.12,--,641015565.62,--,--,--,--,3550360341.84,536882880.06,4087243221.9,--,--,30553071450.67,20221027
20220630,--,4441248993.73,--,--,1640977221.14,--,1640977221.14,99942830.11,613518969.47,112507427.12,3500000.0,0.0,109007427.12,--,353990634.35,--,--,--,--,--,142291789.36,0.0,--,--,--,--,--,--,--,7404477865.28,--,--,--,--,--,--,--,4500000.0,--,--,--,1116987820.75,174504925.22,18621339226.56,18621339226.56,--,2565136993.62,2415497348.74,149639644.88,--,--,771899724.58,--,4129646.33,796592.89,58038018.14,203344283.07,--,--,23578069420.23,--,--,30982547285.51,--,7489689186.18,--,--,1169491521.51,388916398.69,--,294293.89,785853906.77,--,121705488.03,69683333.36,1379387114.64,0.0,14547041.74,1364840072.9,--,5774738190.58,--,--,--,70726851.61,0.0,--,--,--,--,--,--,--,--,--,--,16861569886.57,--,8526504499.77,999233227.56,--,--,--,--,--,3829803.93,274772958.65,--,--,--,9856362637.68,--,--,26717932524.25,--,1377994126.0,--,--,--,1405697104.5,--,--,59667710.31,64505669.12,--,755043829.66,--,--,--,--,3662908439.59,601706321.67,4264614761.26,--,--,30982547285.51,20220830
20220331,--,4761362325.1,--,--,2252666789.51,--,2252666789.51,67380625.6,526027490.65,215794481.46,--,--,--,--,385312425.8,--,--,--,--,--,346521955.46,0.0,--,--,--,--,--,--,--,8555066093.58,--,--,--,--,--,--,--,4500000.0,--,--,--,1120067866.25,176324274.5,18651716982.06,--,--,2711410702.46,--,--,--,--,766750505.91,--,4129646.33,960535.05,58038018.14,530482951.58,--,--,24083737192.13,--,--,32638803285.71,--,7649862480.91,--,--,1070950831.43,587254869.13,--,294293.89,696837019.53,--,96522497.0,205003630.56,1371960846.11,--,12352054.78,--,--,5624428259.26,--,--,--,59803833.0,0.0,--,--,--,--,--,--,--,--,--,--,16775663691.69,--,9792128385.72,1039866354.97,306498827.46,--,--,--,--,3829803.93,278639269.62,--,--,--,11476219368.95,--,--,28251883060.64,--,1377994126.0,--,--,--,1401098858.24,--,--,52844041.98,64505669.12,--,872959902.03,--,--,--,--,3769402597.37,617517627.7,4386920225.07,--,--,32638803285.71,20220428
20211231,--,5434728633.74,--,--,891046793.8,--,891046793.8,53324032.67,984936809.47,173875000.96,--,--,173875000.96,--,366176718.45,--,--,--,--,--,325717189.72,0.0,--,--,--,--,--,--,--,8229805178.81,--,--,--,--,--,--,--,4500000.0,--,--,--,1125044417.63,178143623.78,18894580832.64,18894580832.64,--,2617195715.61,2469934375.79,147261339.82,--,--,772682664.58,--,4129646.33,847950.15,58038018.14,537331630.36,--,--,24253069844.99,--,--,32482875023.8,--,7299206634.36,--,--,592016312.39,332294263.56,--,294293.89,1104803816.75,--,136783560.64,170293861.59,1493046941.43,0.0,12352054.78,1480694886.65,--,3287139745.82,--,--,--,104032343.51,0.0,--,--,--,--,--,--,--,--,--,--,14187617510.38,--,11174442479.34,1995985395.28,469393794.58,469393794.58,0.0,--,--,3829803.93,368243870.74,--,--,--,14065204257.41,--,--,28252821767.79,--,1377994126.0,--,--,--,1401098858.24,--,--,50990659.47,64505669.12,--,699402259.54,--,--,--,--,3593991572.37,636061683.64,4230053256.01,--,--,32482875023.8,20220419
20210930,--,2896303634.96,--,--,1826803126.2,--,1826803126.2,65234732.01,675978816.86,340562604.0,--,--,--,--,410815234.4,--,--,--,--,--,281196215.35,0.0,--,--,--,--,--,--,--,6496894363.78,--,--,--,--,--,--,--,4500000.0,--,--,--,930827458.4,179962973.06,13049576765.9,--,--,5636746451.55,--,--,--,--,732503005.6,--,18053082.36,1255305.97,66258699.95,646724854.49,--,--,21328300075.56,--,--,27825194439.34,--,5521615396.02,--,--,1475023962.97,307156879.16,--,294293.89,745629520.18,--,66583435.81,150665460.28,1477184243.76,--,12352054.78,--,--,2454457905.77,--,--,--,59537856.17,0.0,--,--,--,--,--,--,--,--,--,--,11950992074.85,--,9023616862.18,1474532885.97,669178357.61,--,--,--,--,2616335.48,282919360.61,--,--,--,11511662554.13,--,--,23462654628.98,--,1377994126.0,--,--,--,1682384062.79,--,--,22287312.4,223298819.52,--,670551102.33,--,--,--,--,3976515423.04,386024387.32,4362539810.36,--,--,27825194439.34,20211028
20210630,--,3591618166.94,--,--,1583731175.02,--,1583731175.02,52310738.33,264010559.64,276966531.92,--,--,276966531.92,--,324729825.69,--,--,--,--,--,356754617.32,0.0,--,--,--,--,--,--,--,6450121614.86,--,--,--,--,--,--,--,4500000.0,--,--,--,941680714.94,181782322.34,13167593155.27,13167522539.55,70615.72,5658324421.13,5474647367.6,183677053.53,--,--,736579476.32,--,18053082.36,2232160.69,66258699.95,531110870.31,--,--,21371434986.1,--,--,27821556600.96,--,4780220828.73,--,--,1144223889.97,241508062.46,--,294293.89,575103755.7,--,77269079.2,109579970.42,1235958222.56,0.0,12352054.78,1223606167.78,--,2813754434.85,--,--,--,57359338.01,0.0,--,--,--,--,--,--,--,--,--,--,10793763813.33,--,9603441599.32,2020719792.21,528947887.7,528947887.7,0.0,--,--,2616335.48,285998934.88,--,--,--,12492386951.34,--,--,23286150764.67,--,1377994126.0,--,--,--,1682384062.79,--,--,24073869.48,223298819.52,--,794489007.89,--,--,--,--,4102239885.68,433165950.61,4535405836.29,--,--,27821556600.96,20210826
20210331,--,2655181784.01,--,--,1649191157.06,--,1649191157.06,60470909.89,512787252.2,303131194.56,--,--,--,--,333885044.31,--,--,--,--,--,342901370.63,0.0,--,--,--,--,--,--,--,5857548712.66,--,--,--,--,--,--,--,4500000.0,--,--,--,943746510.72,183601671.62,13660775192.9,--,--,5781312259.89,--,--,--,--,617152096.61,--,18053082.36,4955475.14,66998591.73,703539951.75,--,--,22042989127.59,--,--,27900537840.25,--,5699501406.73,--,--,1127320290.82,740443369.95,--,294293.89,726553651.93,--,114285466.61,103311981.68,1447965565.75,--,12352054.78,--,--,2686204640.42,--,--,--,70989828.67,0.0,--,--,--,--,--,--,--,--,--,--,11976427126.5,--,8577404633.5,2020572741.99,669028637.05,--,--,--,--,2673820.22,279045239.78,--,--,--,11605002164.54,--,--,23581429291.04,--,1377994126.0,74000000.0,--,74000000.0,1640211137.04,--,--,18728017.58,223298819.52,--,839473948.0,--,--,--,--,4173706048.14,145402501.07,4319108549.21,--,--,27900537840.25,20210428
20201231,--,3306782536.11,--,--,1208276223.05,--,1208276223.05,65894447.07,830376224.44,395951224.82,--,--,395951224.82,--,372134533.1,--,--,--,--,--,464503090.13,0.0,--,--,--,--,--,--,--,6643918278.72,--,--,--,--,--,--,--,4500000.0,--,--,--,998409673.12,185421020.9,16439155724.07,16439149729.02,5995.05,5723849538.38,5541417592.03,182431946.35,--,--,664793975.4,--,18053082.36,3045306.07,67900108.69,728128441.64,--,--,24833256870.63,--,--,31477175149.35,--,6768650367.06,--,--,614372430.67,298868346.24,--,294293.89,737183112.3,--,109639632.33,65669200.55,1714285889.6,0.0,12352054.78,1701933834.82,--,3712539239.46,--,--,--,71946480.11,0.0,--,--,--,--,--,--,--,--,--,--,13794580645.97,--,10294633085.8,2020101467.06,669096794.54,669096794.54,0.0,--,326221.0,4008640.96,347167543.37,--,--,--,13335333752.73,--,--,27129914398.7,--,1084663692.0,--,--,--,1577864979.25,--,--,42979354.49,224566234.6,--,689862290.52,--,--,--,--,3619936550.86,727324199.79,4347260750.65,--,--,31477175149.35,20210428
20200930,--,2213878099.56,31085483.25,4755107.33,1225427961.32,--,1225427961.32,128139064.13,510800011.22,319082487.29,--,--,--,--,328689218.34,--,--,--,--,--,491111647.76,0.0,--,--,--,--,--,--,--,5252969080.2,--,--,--,--,--,--,--,4500000.0,--,--,--,843254081.44,187240370.14,13669815659.4,--,--,5638598298.52,--,--,--,--,606614457.44,--,18053082.36,2464969.67,86932683.35,759383884.06,--,--,21816857486.38,--,--,27069826566.58,--,4659059244.77,--,--,915548481.72,751879629.11,--,--,651451541.64,--,70227600.77,66046168.29,1562780013.7,--,12352054.78,--,--,3031517871.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10956630922.42,--,8878861811.7,2808902577.09,676080081.28,--,--,--,326221.0,2906820.8,286597807.25,5600000.0,--,--,12659275319.12,--,--,23615906241.54,--,1084663692.0,--,--,--,932114467.03,--,--,20136339.56,217338798.42,--,948225859.93,--,--,--,--,3202479156.94,251441168.1,3453920325.04,--,--,27069826566.58,20201029
20200630,--,3693882925.58,36500000.0,4755107.33,1246398827.59,--,1246398827.59,187104228.21,364358794.67,332387925.06,--,--,332387925.06,--,298564616.35,--,--,--,--,--,344819600.67,0.0,--,--,--,--,--,--,--,6508772025.46,--,--,--,--,--,--,--,4500000.0,--,--,--,872029308.03,189059719.36,13876746137.58,13876746137.58,0.0,5433326547.67,5225039525.71,208287021.96,--,--,602465552.16,--,18053082.36,2587843.8,87006724.98,766551950.96,--,--,21852326866.9,--,--,28361098892.36,--,4474461525.21,--,--,953240261.13,742732921.52,--,--,660645670.86,--,79842697.89,36194557.1,1456508367.81,0.0,12352054.78,1444156313.03,--,3881015874.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11541908954.54,--,9622882543.69,2374629077.92,718650887.68,718650887.68,0.0,--,326221.0,2915260.88,288343880.48,5600000.0,--,--,13013347871.65,--,--,24555256826.19,--,1084663692.0,--,--,--,932114467.03,--,--,18374629.99,217338798.42,--,1253527973.93,--,--,--,--,3506019561.37,299822504.8,3805842066.17,--,--,28361098892.36,20200828
