报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,17067096671.41,88725901.0,582278731.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17738101303.49,15789980066.09,2520777391.14,183486525.1,930306605.87,0.0,--,--,--,--,--,--,--,19424550588.2,--,-1686449284.71,--,--,--,2001348.0,--,94000000.0,--,--,96001348.0,138343197.45,--,--,--,--,--,138343197.45,--,-42341849.45,--,--,--,2200980000.0,35270000.0,--,--,--,2236250000.0,1499000000.0,300733643.53,--,--,--,--,1799733643.53,--,436516356.47,56239.12,--,--,-1292218538.57,3251037903.85,1958819365.28,--,387206807.89,15248234.48,179163853.24,23461478.29,--,--,--,-74202.83,2983738.93,--,45044357.92,-6325690.95,-9145570.88,--,348062241.49,-2839429930.43,-223681873.61,--,--,--,--,--,--,--,1958819365.28,3251037903.85,--,--,--,--,20230316
20220930,--,5375313824.0,67046789.93,367501754.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5809862368.3,6694662334.27,1825940968.0,187995934.77,429765769.28,0.0,--,--,--,--,--,--,--,9138365006.32,--,-3328502638.02,--,--,--,1993788.0,--,94000000.0,--,--,95993788.0,71203437.6,--,--,--,--,--,71203437.6,--,24790350.4,--,--,--,1572000000.0,13900000.0,--,--,--,1585900000.0,137000000.0,290820772.34,--,--,--,--,427820772.34,--,1158079227.66,--,--,--,-2145633059.96,3251037903.85,1105404843.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4100511199.63,32897751.46,303935711.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4437344662.85,5076821453.81,1260683820.13,152708515.06,330453561.28,0.0,--,--,--,--,--,--,--,6820667350.28,--,-2383322687.43,--,--,--,1809268.0,--,4000000.0,--,--,5809268.0,54662368.79,--,--,15357.7,--,--,54677726.49,--,-48868458.49,--,--,--,520000000.0,9800000.0,--,--,--,529800000.0,85000000.0,7537527.78,--,--,--,--,92537527.78,--,437262472.22,--,--,--,-1994928673.7,3251037903.85,1256109230.15,--,10404327.09,8901671.27,85072832.85,11783458.77,--,--,--,--,44875.87,--,7447092.2,-4623779.05,7329.4,--,-1292915602.69,-2480976104.97,1194921931.78,--,--,--,--,--,--,--,1256109230.15,3251037903.85,--,--,--,--,20220831
20220331,--,1117650713.59,3778307.03,248820802.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370249823.61,1760413377.56,823789652.87,93024752.67,231048931.58,0.0,--,--,--,--,--,--,--,2908276714.68,--,-1538026891.07,--,--,--,1691903.0,--,--,--,--,1691903.0,35419196.03,--,--,--,--,--,35419196.03,--,-33727293.03,--,--,--,30000000.0,7050000.0,--,--,--,37050000.0,40000000.0,3820652.78,--,--,--,--,43820652.78,--,-6770652.78,--,--,--,-1578524836.88,3251037903.85,1672513066.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15895106460.59,73934733.5,607283210.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16576324404.12,11781977501.0,2284209301.22,111570942.07,948837568.28,0.0,--,--,--,--,--,--,--,15126595312.57,--,1449729091.55,--,--,--,1164071.0,--,--,--,--,1164071.0,133703379.54,--,--,344000000.0,--,--,477703379.54,--,-476539308.54,--,--,--,482000000.0,27850000.0,--,--,--,509850000.0,613000000.0,249252894.66,--,3079185.69,--,--,865332080.35,--,-355482080.35,-6861.64,--,--,617700841.02,2633337062.83,3251037903.85,--,913501717.92,493286.3,196363729.32,22086400.41,--,--,--,918061.35,1403916.35,--,33174995.06,-1132658.51,-26555119.02,--,2323052009.28,-301688462.43,-1901102850.97,--,--,--,--,--,--,--,3251037903.85,2633337062.83,--,--,--,--,20220331
20210930,--,9550709949.93,74327613.57,483264690.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10108302253.52,8377287143.93,1541089284.51,106728228.08,730851788.99,0.0,--,--,--,--,--,--,--,10755956445.51,--,-647654191.99,--,--,--,773501.0,--,--,--,--,773501.0,105791100.01,--,--,--,--,--,105791100.01,--,-105017599.01,--,--,--,322000000.0,24230000.0,--,--,--,346230000.0,252000000.0,243427947.73,--,--,--,--,495427947.73,--,-149197947.73,--,--,--,-901869738.73,2633337062.83,1731467324.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7758655342.73,73558450.33,405335832.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8237549625.15,6788855051.81,1208846785.7,97512711.09,356059493.27,0.0,--,--,--,--,--,--,--,8451274041.87,--,-213724416.72,--,--,--,762981.0,--,--,--,--,762981.0,57402361.71,--,--,--,--,--,57402361.71,0.01,-56639380.7,--,--,--,305000000.0,19460000.0,--,--,--,324460000.0,135000000.0,237567276.92,--,--,--,--,372567276.92,--,-48107276.92,--,--,--,-318471074.35,2633337062.83,2314865988.48,--,375342390.12,--,96769121.68,10712934.21,--,--,--,327694.42,283947.64,--,15870561.19,-994348.59,-23834924.11,--,15286648.04,172155711.24,-1085898949.2,--,--,--,--,--,--,--,2314865988.48,2633337062.83,--,--,--,--,20210828
20210331,--,3230731902.16,24109708.18,482255959.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3737097569.71,2951562596.21,508820505.43,29942061.28,479326168.88,0.0,--,--,--,--,--,--,--,3969651331.8,--,-232553762.09,--,--,--,347916.0,--,--,--,--,347916.0,27373931.52,--,--,--,--,--,27373931.52,--,-27026015.52,--,--,--,60000000.0,6150000.0,--,--,--,66150000.0,135000000.0,4448152.78,--,--,--,--,139448152.78,--,-73298152.78,--,--,--,-332877930.39,2633337062.83,2300459132.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15771551044.18,34579747.24,962300406.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16768431197.83,14067471846.12,1813481169.89,127159148.87,1445111000.4,0.0,--,--,--,--,--,--,--,17453223165.28,--,-684791967.45,--,--,--,758888.0,--,--,--,--,758888.0,160770601.5,--,--,--,--,--,160770601.5,--,-160011713.5,--,--,--,698000000.0,60000000.0,--,--,--,758000000.0,688867084.55,200431953.52,--,--,--,--,889299038.07,--,-131299038.07,-36838.86,--,--,-976139557.88,3609476620.71,2633337062.83,--,757923893.34,966365.45,212697074.98,20691956.94,--,--,--,-5442651.4,3972375.69,--,30626645.25,-240006.86,-5628302.18,--,1065590257.85,-2291993066.39,-811529453.05,--,--,--,--,--,--,--,2633337062.83,3609476620.71,--,--,--,--,20210331
20200930,--,10064335919.34,31812104.8,737126857.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10833274881.53,9724525655.94,1175273031.35,94956831.98,834082196.86,0.0,--,--,--,--,--,--,--,11828837716.13,--,-995562834.6,--,--,--,211868.0,--,--,--,--,211868.0,108572212.08,--,--,50112.5,--,--,108622324.58,--,-108410456.58,--,--,--,508000000.0,47150000.0,--,--,--,555150000.0,475112084.55,195207167.13,--,--,--,--,670319251.68,--,-115169251.68,2436.05,--,--,-1219140106.81,3609476620.71,2390336513.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
