报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,612486066.17,15561152.67,6194602.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634241820.95,471873890.91,118072020.92,21736935.98,46360663.69,0.0,--,--,--,--,--,--,--,658043511.5,--,-23801690.55,--,--,--,--,--,73000000.0,--,--,73000000.0,5863473.56,--,--,51800089.05,--,--,57663562.61,--,15336437.39,--,--,--,143900000.0,--,--,--,--,143900000.0,158800000.0,34407155.83,--,3344635.53,--,--,196551791.36,--,-52651791.36,-439553.99,--,--,-61556598.51,412564801.2,351008202.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,438809062.38,9467362.91,4281241.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452557666.78,270014413.43,84692472.31,11002637.49,33453979.99,0.0,--,--,--,--,--,--,--,399163503.22,--,53394163.56,--,--,--,13664.45,--,9465098.4,--,--,9478762.85,3181047.85,--,--,1139000.0,--,--,4320047.85,--,5158715.0,--,--,--,98675000.0,--,--,--,--,98675000.0,119800000.0,4561130.99,--,3174176.3,--,--,127535307.29,--,-28860307.29,-1860814.7,--,--,27831756.57,412564801.2,440396557.77,--,38051630.62,-3360151.95,13587560.94,1273669.96,1181846.49,--,--,2602.5,0.0,3129462.72,5915054.39,-6673073.04,556075.96,-780464.43,12548720.29,-28823724.08,16982575.31,--,--,--,--,--,--,--,440396557.77,412564801.2,--,--,--,--,20220830
20220331,--,185393011.04,7384246.7,4569886.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197347144.59,162615104.42,49903339.33,4191216.1,15356773.12,0.0,--,--,--,--,--,--,--,232066432.97,--,-34719288.38,--,--,--,--,--,--,--,--,--,500657.62,--,--,--,--,--,500657.62,--,-500657.62,--,--,--,33900000.0,--,--,--,--,33900000.0,15000000.0,1767448.94,--,--,--,--,16767448.94,--,17132551.06,-77743.84,--,--,-18165138.78,412564801.2,394399662.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,899018375.62,24002254.84,18098807.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941119438.23,686852374.44,143259249.17,21513793.62,57779299.04,0.0,--,--,--,--,--,--,--,909404716.27,--,31714721.96,--,--,--,376184.74,--,25797932.77,--,--,26174117.51,23820171.4,--,--,107813114.37,--,--,131633285.77,--,-105459168.26,--,914720.38,914720.38,270460000.0,--,--,--,--,271374720.38,208022994.5,40939124.99,--,1348070.52,--,--,250310190.01,--,21064530.37,-1014875.77,--,--,-53694791.7,466259592.9,412564801.2,--,68139055.77,9960210.72,28356697.54,2335926.11,1730706.43,--,--,-255844.26,22186.86,-13131440.89,7082948.58,-25797932.77,598225.29,3227308.97,-234173900.71,12567236.94,171335710.54,--,--,--,--,--,--,--,412564801.2,466259592.9,--,--,--,--,20220427
20210930,--,673941260.87,19812428.57,6933426.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700687115.61,508143419.62,108869095.74,19967565.2,50036651.48,0.0,--,--,--,--,--,--,--,687016732.04,--,13670383.57,--,--,--,1354850.0,--,576362.12,--,--,1931212.12,17630364.24,--,--,--,--,--,17630364.24,--,-15699152.12,--,865074.43,865074.43,231460000.0,--,--,--,--,232325074.43,169222994.5,39673515.72,--,--,--,--,208896510.22,--,23428564.21,34805.4,--,--,21434601.06,466259592.9,487694193.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,408482643.71,15496959.95,6125330.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430104934.32,320799444.19,77387796.77,11859113.84,28865838.56,0.0,--,--,--,--,--,--,--,438912193.36,--,-8807259.04,--,--,--,1354850.0,--,--,--,--,1354850.0,16441169.0,--,--,--,--,--,16441169.0,--,-15086319.0,--,--,--,127660000.0,--,--,--,--,127660000.0,105522994.5,37861155.58,--,--,--,--,143384150.08,--,-15724150.08,-536247.72,--,--,-40153975.84,466259592.9,426105617.06,--,32587569.39,7691478.42,14013630.1,1122476.2,791964.94,--,--,-275033.7,22033.86,782600.0,2579418.81,--,-1640605.78,--,-79935537.83,-10572716.26,25317634.15,--,--,--,--,--,--,--,426105617.06,466259592.9,--,--,--,--,20210814
20210331,--,166533075.28,7251644.22,5786663.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179571382.87,164377195.92,45823062.83,3431158.62,12426822.23,0.0,--,--,--,--,--,--,--,226058239.6,--,-46486856.73,--,--,--,--,--,--,--,--,--,2404929.06,--,--,--,--,--,2404929.06,--,-2404929.06,--,--,--,58800000.0,--,--,--,--,58800000.0,61000000.0,1368571.13,--,--,--,--,62368571.13,--,-3568571.13,753663.31,--,--,-51706693.61,466259592.9,414552899.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,870572114.17,22969776.71,44176405.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937718295.88,543721464.33,120345183.63,20316659.53,47999925.6,0.0,--,--,--,--,--,--,--,732383233.09,--,205335062.79,--,--,--,89821.36,--,--,--,--,89821.36,36188377.49,--,--,--,--,--,36188377.49,--,-36098556.13,--,--,--,246922994.5,--,--,--,--,246922994.5,178100000.0,40482214.17,--,--,--,--,218582214.17,--,28340780.33,-7580121.9,--,--,189997165.09,276262427.81,466259592.9,--,64131667.46,3007681.86,26452689.26,2130142.42,1612670.61,--,--,-59333.42,--,-4167650.0,12467716.09,--,869943.25,--,-25807013.47,-18102809.46,145383700.87,--,--,--,--,--,--,--,466259592.9,276262427.81,--,--,--,--,20210331
20200930,--,601490735.92,18005999.34,22156985.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641653720.78,383141907.87,95949611.55,16693890.79,37899200.64,0.0,--,--,--,--,--,--,--,533684610.85,--,107969109.93,--,--,--,1568.93,--,--,--,--,1568.93,25132613.89,--,--,--,--,--,25132613.89,--,-25131044.96,--,--,--,217600000.0,--,--,--,--,217600000.0,148200000.0,37961822.03,--,--,--,--,186161822.03,--,31438177.97,-3343116.86,--,--,110933126.08,276262427.81,387195553.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,419793972.74,12280748.13,18332961.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450407681.98,257403591.06,68594224.95,10621082.26,21898212.17,0.0,--,--,--,--,--,--,--,358517110.44,--,91890571.54,--,--,--,1568.93,--,--,--,--,1568.93,17958976.89,--,--,--,--,--,17958976.89,--,-17957407.96,--,--,--,140700000.0,--,--,--,--,140700000.0,76400000.0,2094213.67,--,--,--,--,78494213.67,--,62205786.33,-810682.32,--,--,135328267.59,276262427.81,411590695.4,--,30155884.95,-2327559.44,12918990.24,1024726.18,987372.18,--,--,3649.01,--,--,2824812.68,--,432113.79,--,13907170.22,-42801702.73,75755146.8,--,--,--,--,--,--,--,411590695.4,276262427.81,--,--,--,--,20200827
