报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,44255.66,--,9590433.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9634688.92,--,1264232.18,59.92,9817025.03,0.0,--,--,--,--,--,--,--,11081317.13,--,-1446628.21,--,--,--,--,--,--,--,--,--,--,--,--,10000.0,--,--,10000.0,--,-10000.0,--,--,--,--,538626.8,--,--,--,538626.8,--,--,--,2693.87,--,--,2693.87,--,535932.93,--,--,--,-920695.28,1427248.95,506553.67,--,-65901100.55,41.88,--,1260093.17,--,--,--,--,--,--,2510564.4,--,--,--,--,1901.12,61733737.63,--,--,--,-1051865.86,--,--,--,506553.67,1427248.95,--,--,--,--,20220825
20220331,--,44255.66,--,1953111.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1997366.92,0.0,667205.88,--,2925727.82,0.0,--,--,--,--,--,--,--,3592933.7,--,-1595566.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,719100.0,--,--,--,719100.0,0.0,0.0,--,2696.76,--,--,2696.76,--,716403.24,--,--,--,-879163.54,1427248.95,548085.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2888236.48,--,187609341.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190497578.3,302214.2,3357147.93,7928.96,186655032.11,0.0,--,--,--,--,--,--,--,190322323.2,--,175255.1,--,--,--,--,--,--,--,--,--,6150.0,--,--,--,--,--,6150.0,--,-6150.0,--,--,--,4500000.0,511687.55,--,--,--,5011687.55,4500000.0,203788.75,--,115670.84,--,--,4819459.59,--,192227.96,--,--,--,361333.06,560114.02,921447.08,--,-453906776.19,302756528.95,10467627.42,8194029.52,1297055.4,--,--,--,178843.95,--,4768050.69,--,--,--,916541.38,-4356986.68,129860340.66,--,--,--,--,--,--,--,921447.08,560114.02,--,--,--,--,20220325
20210930,--,1444053.21,--,12815142.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14259195.68,--,1440757.41,7725.39,13533535.72,0.0,--,--,--,--,--,--,--,14982018.52,--,-722822.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,4500000.0,4500000.0,--,--,--,--,--,4500000.0,--,--,--,--,--,-722822.84,1461932.6,739109.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,176264.1,--,12096786.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12273050.25,--,634662.41,--,12133669.02,0.0,--,--,--,--,--,--,--,12768331.43,--,-495281.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,--,4500000.0,4500000.0,--,--,--,--,--,4500000.0,--,--,--,--,--,-495281.18,560114.02,64832.84,--,-84839176.63,7964421.15,5228923.35,4220901.27,648527.7,--,--,--,--,--,57760187.28,--,--,--,781241.31,-285375.12,8025068.51,--,--,--,--,--,--,--,64832.84,560114.02,--,--,--,--,20210831
20210331,--,0.0,--,12453546.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12453546.19,0.0,291183.44,0.0,11623313.86,0.0,--,--,--,--,--,--,--,11914497.3,--,539048.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,211027.9,--,--,--,211027.9,0.0,0.0,--,69.76,--,--,69.76,--,210958.14,--,--,--,750007.03,560114.03,1310121.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9077147.72,--,2236249.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11313396.97,895105.69,4094002.31,31371.33,9795572.7,0.0,--,--,--,--,--,--,--,14816052.03,--,-3502655.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4500000.0,8784.35,--,--,--,4508784.35,--,201281.25,--,8538777.53,--,--,8740058.78,--,-4231274.43,7.22,--,--,-7733922.27,8294036.29,560114.02,--,-203212413.13,13341541.25,10553017.96,12153977.39,1302395.8,--,--,--,2785.0,--,22433334.08,--,--,--,360235.27,-1867077.14,141429548.46,--,--,--,--,--,--,--,560114.02,8294036.29,--,--,--,--,20210430
20200930,--,9901417.86,1979.46,29148384.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39051781.59,5475297.0,2956761.1,5372.11,34067381.72,0.0,--,--,--,--,--,--,--,42504811.93,--,-3453030.34,--,87.47,7.2,--,--,--,--,--,94.67,--,--,--,--,--,--,--,--,94.67,--,--,--,--,--,--,--,--,--,3661325.0,36253.75,--,450397.05,--,--,4147975.8,--,-4147975.8,--,--,--,-7600911.47,8294036.29,693124.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9401586.86,1979.46,12073378.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21476944.69,5295297.0,2077651.1,4600.28,13444050.6,0.0,--,--,--,--,--,--,--,20821598.98,--,655345.71,--,87.47,7.2,--,--,--,--,--,94.67,--,--,--,--,--,--,--,--,94.67,--,--,--,--,--,--,--,--,--,3661325.0,36253.75,--,35625.0,--,--,3733203.75,--,-3733203.75,--,--,--,-3077763.37,8294036.29,5216272.92,--,-41140804.82,-73548.48,35689.52,40934.65,-31526.61,--,--,0.0,0.0,0.0,28811918.62,0.0,0.0,0.0,-44808.76,-1844111.4,14832291.73,--,--,--,--,0.0,--,--,5216272.92,8294036.29,0.0,0.0,--,--,20200831
20200331,--,7642800.27,--,8337510.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15980310.46,4876537.0,671562.86,1058.67,9199035.14,0.0,--,--,--,--,--,--,--,14748193.67,--,1232116.79,--,109.95,--,--,--,--,--,--,109.95,--,--,--,--,--,--,--,--,109.95,--,--,--,--,--,--,--,--,--,3661325.0,--,--,35625.0,--,--,3696950.0,--,-3696950.0,--,--,--,-2464723.26,8294036.29,5829313.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
