报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14136761160.61,14136761160.61,0.0,--,--,--,11105135467.73,9945214563.98,154315098.03,197610453.84,407841065.21,313606923.47,86547363.2,97424397.48,6881979.85,-140676465.42,-7082566.85,0.0,--,--,--,--,--,--,--,15629944.22,-25101464.26,-1312503.65,--,--,1881759.53,--,--,--,2876276900.1,5937419.99,33244348.78,--,--,--,2848969971.31,676506808.48,--,--,--,2172463162.83,2172463162.83,--,408926696.18,1763536466.65,--,2172463162.83,408926696.18,1763536466.65,--,1.816,1.816,20221029
20220630,9935483522.03,9935483522.03,0.0,--,--,--,7581980982.17,6977922762.91,101896576.11,79215096.14,263498315.0,93618573.04,65829658.97,71923861.76,6009743.65,-129773504.79,-9810220.5,0.0,--,--,--,--,--,--,--,10129877.98,-11691134.23,863974.77,--,--,189435.53,--,--,--,2212546993.85,5719607.85,22132578.88,--,--,--,2196134022.82,505039905.08,--,--,--,1691094117.74,1691094117.74,--,294635054.77,1396459062.97,--,1691094117.83,294635054.77,1396459063.06,--,1.4582,1.4582,20220819
20220331,4412308306.21,4412308306.21,0.0,--,--,--,3493801173.37,3273557363.65,48064230.81,37244323.84,85185933.94,13597897.22,36151423.91,38624140.42,1273127.2,-4103770.91,-4849360.05,0.0,--,--,--,--,--,--,--,3835806.56,-6008248.07,--,--,--,58042.2,--,--,--,907439602.57,5367024.0,100371.5,--,--,--,912706255.07,191830228.32,--,--,--,720876026.75,720876026.75,--,104888765.3,615987261.45,--,720876026.75,104888765.3,615987261.45,--,0.6432,0.6432,20220422
20211231,13413440390.86,13413440390.86,0.0,--,--,--,11236549821.59,9936182924.72,163183454.06,205209680.81,486667504.22,291920890.91,153385366.87,149911492.1,7430779.83,-50330754.24,3868733.79,0.0,--,--,--,--,--,--,--,44398905.77,878118.02,30797312.21,--,-953427.32,4504.88,--,--,--,2174756650.17,11595902.37,56057312.93,--,--,--,2130295239.61,388010724.38,--,--,--,1742284515.23,1742284515.23,--,265377644.14,1476906871.09,-28122000.0,1714162515.23,265377644.14,1448784871.09,--,1.54,1.54,20220422
20210930,9121332823.29,9121332823.29,0.0,--,--,--,7463065519.57,6652567634.02,117398942.13,88645488.61,291591172.41,164488368.18,148373914.22,141067519.77,4310142.24,-18579458.1,-8810870.26,0.0,--,--,--,--,--,--,--,20129384.93,44105769.44,44105769.44,--,--,--,--,--,--,1695112129.73,515715.77,5462942.04,--,--,--,1690164903.46,290701428.07,--,--,--,1399463475.39,1399463475.39,--,193918728.49,1205544746.9,--,1399463475.39,193918728.49,1205544746.9,--,1.2588,1.2588,20211027
20210630,5733819627.79,5733819627.79,0.0,--,--,--,4744332502.65,4213516716.63,68710556.36,76760921.69,183019342.0,113236635.3,89088330.67,86937963.15,2333607.58,-229258.88,-6400126.49,0.0,--,--,--,--,--,--,--,10133961.71,37854488.89,21018676.35,--,--,--,--,--,--,1030846190.37,299961.8,354746.88,--,--,--,1030791405.29,173404829.02,--,--,--,857386576.27,857386576.27,--,86812776.75,770573799.52,--,855949483.62,86812776.75,769136706.87,--,0.8031,0.8031,20210825
20210331,2364906993.94,2364906993.94,0.0,--,--,--,2050682229.73,1856731270.75,38303516.66,24440807.44,94248859.94,1729032.37,35228742.57,16218185.49,369463.38,-48402.11,10218330.09,0.0,--,--,--,--,--,--,--,4243406.8,11942675.5,--,--,--,--,--,--,--,340580774.49,206232.95,1151821.49,--,--,--,339635185.95,64518660.37,--,--,--,275116525.58,275116525.58,--,20026986.66,255089538.92,--,275116525.58,20026986.66,255089538.92,--,0.2664,0.2664,20210422
20201231,9752639800.15,9752639800.15,0.0,--,--,--,9069081648.85,8043444576.29,133456374.03,153933496.56,402547541.72,122292892.17,213406768.08,205496996.96,8522372.66,-6529707.25,-7559356.37,0.0,--,--,--,--,--,--,--,27209761.2,41133099.24,40433099.24,--,-557900.0,257856.42,--,--,--,737511904.54,13077072.96,6626021.51,--,--,--,743962955.99,128788062.46,--,--,--,615174893.53,615174893.53,615174893.53,61209997.36,553964896.17,-10698525.0,604476368.53,61209997.36,543266371.17,--,0.6,0.6,20210422
20200930,6331379051.19,6331379051.19,0.0,--,--,--,5989019954.32,5348086470.42,99623694.28,118504796.35,253385783.93,7740810.78,161678398.56,141722858.71,3578399.3,-5038091.72,-1335196.1,0.0,--,--,--,--,--,--,--,17560543.0,19104062.68,19104062.68,--,--,206301.25,--,--,--,372856715.98,3485874.76,3881602.56,--,--,--,372460988.18,58425801.37,--,--,--,314035186.81,314035186.81,--,44409963.31,269625223.5,--,314035186.81,44409963.31,269625223.5,--,0.2815,0.2815,20201028
20200630,3882972458.19,3882972458.19,0.0,--,--,--,3750958898.52,3352857071.51,59324089.48,70347864.05,155385568.03,3261723.0,109782582.45,101018198.97,2421529.24,-913532.83,-9211470.21,0.0,--,--,--,--,--,--,--,11642142.52,11821836.4,11121836.4,--,--,--,--,--,--,145352535.55,851377.33,3377379.02,--,--,--,142826533.86,12053903.53,--,--,--,130772630.33,130775805.33,-3175.0,26093920.35,104678709.98,--,130772630.33,26093920.35,104678709.98,--,0.1128,0.1128,20200814
