报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5611034052.6,285824253.51,113318716.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6010177022.97,4338629356.03,944224054.41,119198590.12,257388842.12,0.0,--,--,--,--,--,--,--,5659440842.68,--,350736180.29,--,--,--,26750.0,--,1118642209.6,--,--,1118668959.6,606637137.68,--,--,1256863351.77,--,--,1863500489.45,--,-744831529.85,--,--,--,2465024536.88,0.0,--,--,--,2465024536.88,1762000994.41,213479704.62,--,206701653.76,--,--,2182182352.79,--,282842184.09,51975916.72,--,--,-59277248.75,550713564.36,491436315.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3809804596.92,240834068.44,10931945.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4061570611.24,2632112291.24,657835223.87,84126055.8,196623950.84,0.0,--,--,--,--,--,--,--,3570697521.75,--,490873089.49,--,--,--,18000.0,--,728708229.61,--,--,728726229.61,635072292.92,--,--,765893352.0,--,--,1400965644.92,--,-672239415.31,--,--,--,1486619087.31,0.0,--,--,--,1486619087.31,950600423.76,31750939.8,--,227994007.2,--,--,1210345370.76,--,276273716.55,39363834.7,--,--,134271225.43,550713564.36,684984789.79,--,454209007.59,-114731510.23,277316524.73,4795690.16,4669185.51,--,--,3132332.04,3764.39,-1152305.48,52348685.17,-19121928.24,16763604.82,2668710.91,43214589.37,61062224.63,-298492265.09,--,--,--,--,--,--,--,684984789.79,550713564.36,--,--,--,--,20220820
20220331,--,1691758548.02,126158345.73,106318533.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924235427.28,1097583711.05,318741059.17,30472677.8,120708528.18,0.0,--,--,--,--,--,--,--,1567505976.2,--,356729451.08,--,--,--,18000.0,--,2166678.34,--,--,2184678.34,248393730.94,--,--,49916369.87,--,--,298310100.81,--,-296125422.47,--,--,--,781589955.14,--,--,--,--,781589955.14,484962280.34,16675774.58,--,8893352.0,--,--,510531406.92,--,271058548.22,-509057.65,--,--,331153519.18,563215540.56,894369059.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6575408147.94,467317835.23,62985863.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7105711846.83,4709997973.55,1166240491.29,139927043.72,297002033.45,0.0,--,--,--,--,--,--,--,6313167542.01,--,792544304.82,--,--,--,13888050.0,--,197890270.34,--,--,211778320.34,1537498321.89,--,--,1384594399.34,--,--,2922092721.23,--,-2710314400.89,--,1988309998.18,--,3376561475.07,--,--,--,--,5364871473.25,3081692991.76,223547873.1,--,38596599.71,--,--,3343837464.57,--,2021034008.68,-4226861.47,--,--,99037051.14,451676513.22,550713564.36,--,670424694.74,52340116.22,424947337.18,7825610.43,10006029.51,--,--,-8061518.69,576075.42,19424080.0,77306906.24,-33614583.56,-10621488.99,-2595227.76,-702261305.83,-808988379.17,1077007791.42,--,--,--,--,--,--,--,550713564.36,451676513.22,--,--,--,--,20220428
20210930,--,4791511063.37,355696998.23,105986886.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5253194948.31,3457050225.65,844900459.27,106461817.47,300756016.7,0.0,--,--,--,--,--,--,--,4709168519.09,--,544026429.22,--,--,--,13448570.0,--,16899700.0,--,--,30348270.0,1227801869.08,--,--,0.0,--,--,1227801869.08,--,-1197453599.08,--,--,--,2932862352.33,--,--,--,--,2932862352.33,2129081614.11,204137265.92,--,0.66,--,--,2333218880.69,--,599643471.64,4311363.69,--,--,-49472334.53,451676513.22,402204178.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2891058290.74,231405472.81,107241523.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3229705287.22,2122467779.12,549006587.57,83218968.0,226185360.64,0.0,--,--,--,--,--,--,--,2980878695.33,--,248826591.89,--,--,--,13240920.0,--,8164400.0,--,--,21405320.0,824931355.0,--,--,0.0,--,--,824931355.0,--,-803526035.0,--,--,--,2016523142.49,0.0,--,--,--,2016523142.49,1264325967.75,183399456.31,--,0.44,--,--,1447725424.5,--,568797717.99,857281.52,--,--,14955556.4,451676513.22,466632069.62,--,391539633.2,22646424.19,205768937.87,3445189.11,5337716.87,--,--,-8468118.33,-354606.11,66400.0,24537352.17,-8164400.0,-5745060.31,-198719.64,-569658632.27,-407617949.02,595692424.16,--,--,--,--,--,--,--,466632069.62,451676513.22,--,--,--,--,20210827
20210331,--,1455109134.12,115867359.14,48200854.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619177348.03,1087836432.22,265808090.14,23243576.79,119953757.83,0.0,--,--,--,--,--,--,--,1496841856.98,--,122335491.05,--,--,--,12746920.0,--,3127200.0,--,--,15874120.0,547821315.97,--,--,--,--,--,547821315.97,--,-531947195.97,--,--,--,1288665875.98,--,--,--,--,1288665875.98,845564608.74,22764178.9,--,69107578.0,--,--,937436365.64,--,351229510.34,3316898.19,--,--,-55065296.39,451676513.22,396611216.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4417346605.15,317301835.88,60036795.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4794685236.51,2617314151.7,868252420.94,107999307.71,237244717.84,0.0,--,--,--,--,--,--,--,3830810598.19,--,963874638.32,--,--,--,5824940.0,--,--,--,--,5824940.0,2101688376.74,--,--,--,--,--,2101688376.74,--,-2095863436.74,--,--,--,2922479442.95,9675482.51,--,--,--,2932154925.46,1468169522.32,200127691.19,--,9569255.9,--,--,1677866469.41,--,1254288456.05,-15786694.15,--,--,106512963.48,345163549.74,451676513.22,--,518892111.34,48775381.19,322712753.23,4282887.1,6352085.71,--,--,5132637.55,254980.36,-20349000.0,50374409.6,--,-11942979.37,5372176.04,-209277279.36,-934321001.38,1158690947.81,--,--,--,--,--,--,--,451676513.22,345163549.74,--,--,--,--,20210331
20200930,--,3008038220.42,253908435.52,52395816.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3314342472.64,1655624378.07,619293925.82,74363340.38,253836788.71,0.0,--,--,--,--,--,--,--,2603118432.98,--,711224039.66,--,--,--,4472400.0,--,--,--,--,4472400.0,1634671666.22,--,--,--,--,--,1634671666.22,--,-1630199266.22,--,--,--,1694794426.23,8228650.27,--,--,--,1703023076.5,587910823.01,181164132.49,--,9946614.38,--,--,779021569.88,--,924001506.62,-5253086.57,--,--,-226806.51,345163549.74,344936743.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1957831591.99,169445965.68,44910790.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2172188348.35,1072996297.39,397130554.32,56930495.15,157985281.06,0.0,--,--,--,--,--,--,--,1685042627.92,--,487145720.43,--,--,--,1869100.0,--,--,--,--,1869100.0,1170631498.19,--,--,--,--,--,1170631498.19,--,-1168762398.19,--,--,--,1000726196.78,8229606.57,--,--,--,1008955803.35,354793909.06,18414152.11,--,377358.48,--,--,373585419.65,--,635370383.7,1663723.5,--,--,-44582570.56,345163549.74,300580979.18,--,260956224.37,19881861.17,157118470.08,2168555.05,4083849.63,--,--,406690.76,6781.41,--,17959938.78,--,-4751112.33,2530135.03,-204859818.36,-232562872.41,464207017.25,--,--,--,--,--,--,--,300580979.18,345163549.74,--,--,--,--,20200819
