报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,454473519.21,454473519.21,0.0,--,--,--,429675605.52,389741198.57,3099363.25,20721977.98,14246391.98,3944634.74,-2077961.0,144000.0,1336865.24,--,-2357.48,0.0,--,--,--,--,--,--,--,--,-85844.64,--,--,--,-69548.71,--,--,--,24640162.86,161239.78,982799.95,--,--,--,23818602.69,6253853.03,--,--,--,17564749.66,17564749.66,--,658340.72,16906408.94,--,17564749.66,658340.72,16906408.94,--,0.0092,0.0092,20221029
20220630,443008168.17,443008168.17,0.0,--,--,--,418555659.41,385839907.07,1784097.46,17143818.7,16180968.24,4380658.52,-6773790.58,144000.0,3260431.33,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24526633.8,712276.61,962061.95,--,--,--,24276848.46,6566918.4,--,--,--,17709930.06,17709930.06,--,460610.96,17249319.1,--,17712817.74,460610.96,17252206.78,--,0.01,0.01,20220831
20220331,417456782.99,417456782.99,0.0,--,--,--,396082288.84,364649446.31,3127190.96,16996675.14,14107283.42,1948187.29,-4746494.28,174032.88,5276723.36,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21374494.15,78617.26,160058.8,--,--,--,21293052.61,5624533.24,--,--,--,15668519.37,15668519.37,--,1015533.37,14652986.0,-2887.68,15665631.69,1015533.37,14650098.32,--,0.008,0.008,20220430
20211231,485456354.7,485456354.7,0.0,--,--,--,487673056.74,439246425.94,3546679.33,24075036.02,10828222.61,12436189.52,-2459496.68,--,--,--,7626281.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2845151.45,--,--,--,2177501.53,-2237908.84,864559.97,--,--,--,-924967.28,-6067140.94,--,--,--,5142173.66,5142173.66,--,-2518317.45,7660491.11,--,5142228.09,-2518317.45,7660545.54,--,0.0048,0.0048,20220430
20210930,478856367.2,478856367.2,0.0,--,--,--,464176525.2,426454760.08,3480681.28,17853960.93,12406215.48,3471252.58,509654.85,4123372.8,3848997.9,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,14679842.0,78133.04,883660.79,--,--,--,13874314.25,5483120.78,--,--,--,8391193.47,8391193.47,--,255187.58,8136005.89,--,8391193.47,255187.58,8136005.89,--,0.0045,0.0045,20211030
20210630,436147157.18,436147157.18,0.0,--,--,--,414798495.5,377260229.91,1775406.93,10220113.18,15268819.21,4254553.77,6019372.5,7189826.58,2374178.6,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21091872.38,2812304.98,-72794.81,--,--,--,23976972.17,6653158.67,--,--,--,17323813.5,17323813.5,--,-210239.64,17534053.14,--,17323813.5,-210239.64,17534053.14,--,0.0127,0.0127,20210831
20210331,414469729.79,414469729.79,0.0,--,--,--,395462027.97,348616394.99,824911.49,25925147.69,12282611.85,1910415.28,5902546.67,6949032.88,1548650.7,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19007701.82,240043.67,2472614.65,--,--,--,16775130.84,4700607.74,--,--,--,12074523.1,12074523.1,--,1040702.47,11033820.63,--,12074523.1,1040702.47,11033820.63,--,0.008,0.008,20210430
20201231,445109007.14,445109007.14,0.0,--,--,--,415664553.03,361105887.76,4071479.02,26022287.16,401433.59,16445120.47,7618345.03,6583004.82,1766691.46,-4547190.67,4073346.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37205575.33,-6122619.85,-607911.15,--,--,--,31690866.63,9423155.22,--,--,--,22267711.41,22267711.41,--,314687.46,21953023.95,--,22267711.41,314687.46,21953023.95,--,0.0121,0.0121,20210331
20200930,427000440.91,427000440.91,0.0,--,--,--,401594316.25,355381210.5,676008.26,23895786.03,18046303.03,475711.36,3119297.07,3976183.91,801695.29,-4946.39,-4946.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25401178.27,3451780.35,1043976.92,--,--,--,27808981.7,6875320.84,--,--,--,20933660.86,20933660.86,--,-268189.03,21201849.89,--,20933660.86,-268189.03,21201849.89,--,0.0153,0.0153,20201031
20200630,486885403.09,486885403.09,0.0,--,--,--,459906895.59,407145516.85,3616606.58,20909284.85,23121583.67,--,4314395.05,5868491.1,1737594.34,74246.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27052754.44,1140431.14,512640.92,--,--,--,27680544.66,5742153.31,--,--,--,21938391.35,21938391.35,--,3240079.49,18698311.86,--,21938391.35,3240079.49,18698311.86,--,0.0136,0.0136,20200728
20200331,295643738.0,295643738.0,0.0,--,--,--,281446997.88,236214293.78,354924.84,22999281.57,17929537.44,--,3948960.25,5374941.01,1485049.17,20573.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14217313.66,2703815.98,18074.7,--,--,--,16903054.94,5100272.29,--,--,--,11802782.65,11802782.65,--,-630169.98,12432952.63,--,11802782.65,-630169.98,12432952.63,--,0.009,0.009,20200428
20191231,390973744.01,390973744.01,0.0,--,--,--,490855624.74,365864204.92,4644081.3,69240969.09,45065604.38,--,5056515.17,12883212.87,7470568.84,-1068985.88,--,0.0,--,--,--,--,--,--,--,1225217.69,0.0,--,--,--,95156562.06,--,--,--,-35199576.16,398404669.7,386399328.35,--,--,--,-23194234.81,--,--,--,--,-46001367.83,-46001367.83,--,-21737423.85,-24263943.98,--,-46001367.83,-21737423.85,-24263943.98,--,-0.038,-0.038,20200331
20190930,478497995.23,478497995.23,0.0,--,--,--,514347688.32,422946803.34,721835.09,36554372.18,45370663.19,--,8754014.52,8749248.87,9845.01,0.0,--,0.0,--,--,--,--,--,--,--,17307.69,0.0,--,--,--,-6719587.88,--,--,--,-42551973.28,133165.78,32090.0,--,--,--,-42450897.5,--,--,--,--,-42450897.5,-42450897.5,--,-6179124.52,-36271772.98,--,-42450897.5,-6179124.52,-36271772.98,--,-0.0342,-0.0342,20191030
20190630,455973494.42,455973494.42,0.0,--,--,--,507733022.91,405192051.99,2639634.65,33378842.62,56156472.79,--,10366020.86,10170814.85,7031.57,--,--,0.0,--,--,--,--,--,--,--,-106602.57,--,--,--,--,14174.76,--,--,--,165206665.3,1185898.44,20000.0,--,--,--,166372563.74,--,--,--,--,166372563.74,166372563.74,--,-4828979.75,171201543.49,--,166372563.74,-4828979.75,171201543.49,--,0.1612,0.1612,20190820
20190331,377065181.42,377065181.42,0.0,--,--,--,427297593.35,335583022.16,2804436.15,33807952.62,44966338.58,--,10135843.84,10125196.42,12443.05,--,--,0.0,--,--,--,--,--,--,--,160807.69,--,--,--,--,103811.32,--,--,--,-49967792.92,204924.18,97791.67,--,--,--,-49860660.41,--,--,--,--,-49860660.41,-49860660.41,--,-8425430.54,-41435229.87,--,-49860660.41,-8425430.54,-41435229.87,--,-0.039,-0.039,20190426
20181231,431622465.53,431622465.53,0.0,--,--,--,608889656.72,406787754.85,6630485.05,36233319.12,50801157.56,--,10944881.22,20036982.38,9182261.77,--,--,0.0,--,--,--,--,--,--,--,-549402.57,-52720346.57,-52720346.57,--,--,-24279596.97,--,--,--,-254816537.3,566731.45,2813751.37,--,--,--,-257063557.22,3547689.76,--,--,--,-260611246.98,-260611246.98,--,-27526792.46,-233084454.52,--,-260611246.98,-27526792.46,-233084454.52,--,-0.1464,-0.1464,20190426
20180930,448161433.08,448161433.08,0.0,--,--,--,504581929.46,409581941.77,2450376.05,37660740.53,45906927.92,--,8885096.45,8838430.17,8317.5,--,--,0.0,--,--,--,--,--,--,--,544007.69,-195208.88,-195208.88,--,--,920898.28,--,--,--,-55150799.29,571662.23,663531.58,--,--,--,-55242668.64,-5101790.5,--,--,--,-50140878.14,-50140878.14,--,-9733431.34,-40407446.8,--,-50140878.14,-9733431.34,-40407446.8,--,-0.038,-0.038,20181031
20180630,420014433.76,420014433.76,0.0,--,--,--,467733680.37,369331874.84,2721940.07,40052715.28,45928851.18,--,9698299.0,9607331.01,98949.74,--,--,0.0,--,--,--,--,--,--,--,97907.69,-300369.73,-300369.73,--,--,5621245.03,--,--,--,-42300463.62,83192.48,72016.6,--,--,--,-42289287.74,--,--,--,--,-38278531.2,-38278531.2,--,-9547949.18,-28730582.02,--,-38278531.2,-9547949.18,-28730582.02,--,-0.0271,-0.0271,20180824
20180331,429018630.08,429018630.08,0.0,--,--,--,463048243.73,375393992.84,1127809.88,30170905.38,47905576.13,--,8449959.5,8391911.01,11759.17,--,--,0.0,--,--,--,--,--,--,--,17307.69,-315035.57,-315035.57,--,--,-395556.95,--,--,--,-34722898.48,78100.26,463812.03,--,--,--,-35108610.25,--,--,--,--,-35108610.25,-35108610.25,--,-4800727.87,-30307882.38,--,-35108610.25,-4800727.87,-30307882.38,--,-0.0285,-0.0285,20180428
20171231,469987429.35,469987429.35,0.0,--,--,--,540526436.38,415172330.79,7873212.98,37121902.62,48806438.37,--,11469995.81,20101126.88,-23083.06,20082555.81,--,0.0,--,--,--,--,--,--,--,-1943512.83,-1379664.91,-1379664.91,--,--,--,--,--,--,614124.3,5025432.47,1455859.39,--,--,--,4183697.38,18217921.65,--,--,--,-14034224.27,-14034224.27,--,-19771890.27,5737666.0,--,-14034224.27,-19771890.27,5737666.0,--,0.0028,0.0028,20180428
20170930,495966792.77,495966792.77,0.0,--,--,--,539752097.56,439064694.38,5262033.92,38538389.09,44771051.52,--,12232670.0,--,--,-116741.35,--,0.0,--,--,--,--,--,--,--,17307.69,-17454976.28,-17454976.28,--,--,--,--,--,--,-61222973.38,414540.35,551725.5,--,--,--,-61360158.53,-8606358.89,--,--,--,-52753799.64,-52753799.64,--,-3882731.42,-48871068.22,--,-52753799.64,-3882731.42,-48871068.22,--,-0.046,-0.046,20171031
20170630,455265655.64,455265655.64,0.0,--,--,--,493936215.35,405229814.48,3069767.65,33780537.49,40595946.31,--,10754904.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-287409.17,--,--,--,--,--,--,--,-36923353.5,4916536.52,-54627.7,--,--,--,-31952189.28,--,--,--,--,-25962374.4,-25962374.4,--,-6523613.77,-19438760.63,--,-25962374.4,-6523613.77,-19438760.63,--,-0.0183,-0.0183,20170831
20170331,431692360.84,431692360.84,0.0,--,--,--,482930082.59,392708733.1,1530951.96,36101647.76,41830038.82,--,10758710.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-219960.6,--,--,--,--,--,--,--,-51457682.35,3926757.5,327951.95,--,--,--,-47858876.8,--,--,--,--,-47858876.8,-47858876.8,--,-6998340.97,-40860535.83,--,-47858876.8,-6998340.97,-40860535.83,--,-0.0385,-0.0385,20170429
