报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199221190.67,199221190.67,0.0,--,--,--,160269629.53,140285997.88,3138764.07,5336352.67,20588290.5,7545073.71,-16624849.3,3874319.57,7439535.73,-16839.9,-285648.14,0.0,--,--,--,--,--,--,--,1604112.65,2728178.03,0.0,--,-24453278.22,0.0,--,--,--,18528085.56,18174.02,313667.12,--,--,--,18232592.46,111744.67,--,--,--,18120847.79,--,--,1133726.25,16987121.54,--,18120847.79,1133726.25,16987121.54,--,0.03,0.03,20221031
20220630,248777603.25,248777603.25,0.0,--,--,--,203679211.49,193204854.99,1655576.88,2426631.66,26267515.83,10470848.21,-30346216.08,4390530.21,14150900.16,--,2878566.86,0.0,--,--,--,--,--,--,--,1279240.12,-27612.58,--,--,23965805.29,2659901.88,--,--,--,75843783.23,27743.98,78486.41,--,--,--,75793040.8,8861073.69,--,--,--,66931967.11,--,--,181049.07,66750918.04,--,66931967.11,181049.07,66750918.04,--,0.09,0.09,20220831
20220331,156564213.76,156564213.76,0.0,--,--,--,138791540.97,116160622.38,4032003.94,2103974.32,14422269.54,6516668.43,-4443997.64,3326288.18,1951044.2,--,-3007552.87,0.0,--,--,--,--,--,--,--,1578500.0,-633417.78,--,--,-25443812.63,-1772.16,--,--,--,-9735382.65,4330.81,16005.46,--,--,--,-9747057.3,-2747743.82,--,--,--,-6999313.48,--,--,-717756.93,-6281556.55,--,-6999313.48,-717756.93,-6281556.55,--,-0.01,-0.01,20220430
20211231,305022166.76,305022166.76,0.0,--,--,--,288731964.94,250024406.05,4206465.14,7040599.06,16111642.83,9837892.53,1510959.33,7155132.29,12402355.17,-2110695.14,-957223.54,0.0,--,--,--,--,--,--,--,-2015988.05,-3946806.81,-2309596.82,--,-6126100.43,238351.71,--,--,--,1371739.56,50813.66,295658.78,--,--,--,1126894.44,1986849.08,--,--,--,-859954.64,--,--,-477396.62,-382558.02,--,-3757729.43,-477396.62,-3280332.81,--,0.0,0.0,20220430
20210930,273836129.83,273836129.83,0.0,--,--,--,228781115.77,194851789.64,4701581.6,2579388.24,25998033.41,14461432.27,-13811109.39,0.0,0.0,-60168.37,-2427188.25,0.0,--,--,--,--,--,--,--,2412572.65,-1900234.02,0.0,--,2071068.91,0.0,--,--,--,45151064.98,397903.23,388637.6,--,--,--,45160330.61,3841962.83,--,--,--,41318367.78,--,--,-39757.14,41358124.92,--,41318367.78,-39757.14,41358124.92,--,0.06,0.06,20211030
20210630,230030904.03,230030904.03,0.0,--,--,--,159184000.53,137111368.84,2813469.21,1424775.95,15732420.56,5423258.51,-3321292.54,3457543.42,9689730.15,--,1175503.64,0.0,--,--,--,--,--,--,--,1110972.65,-202943.86,--,--,-7676108.14,2100.39,--,--,--,66109608.2,49617.47,67880.39,--,--,--,66091345.28,1872595.01,--,--,--,64218750.27,--,--,-1281.72,64220031.99,--,64218750.27,-1281.72,64220031.99,--,0.09,0.09,20210831
20210331,169599432.9,169599432.9,0.0,--,--,--,137765801.5,108041038.13,2085102.41,2493205.43,19139734.23,6574888.35,-568167.05,3326288.18,1951044.2,--,-942252.82,0.0,--,--,--,--,--,--,--,3373245.48,10715941.23,--,--,-36179349.35,-431983.08,--,--,--,8369232.86,29990.61,3230.01,--,--,--,8395993.46,845669.34,--,--,--,7550324.12,--,--,-228210.02,7778534.14,--,7550324.12,-228210.02,7778534.14,--,0.01,0.01,20210428
20201231,289869172.7,289869172.7,0.0,--,--,--,220912574.67,173289700.83,2811660.82,-10805755.98,28799085.25,13132952.27,13684931.48,3574824.78,5969478.23,-27550254.6,-4244291.36,0.0,--,--,--,--,--,--,--,2576942.05,403184.77,--,--,19691479.15,842386.27,--,--,--,60676044.31,286066.13,1009736.15,--,--,--,59952374.29,15415166.52,--,--,--,44537207.77,--,--,265387.3,44271820.47,--,35412351.3,265387.3,35146964.0,--,0.05,0.05,20210428
20200930,230157322.88,230157322.88,0.0,--,--,--,180069096.68,144724351.45,2903750.09,7981498.03,14858451.37,8154234.46,1446811.28,3140493.48,5526265.02,0.0,-6781649.85,0.0,--,--,--,--,--,--,--,0.0,6775346.87,786605.77,--,0.0,283339.52,--,--,--,50365262.74,3844.95,288737.61,--,--,--,50080370.08,8022016.02,--,--,--,42058354.06,--,--,-230214.83,42288568.89,--,42058354.06,-230214.83,42288568.89,--,0.06,0.06,20201030
20200630,227809776.39,227809776.39,0.0,--,--,--,154905655.24,128280025.94,3662534.76,9881193.9,13116247.58,7912091.98,-7946438.92,3203314.22,6175680.81,--,-1082240.71,0.0,--,--,--,--,--,--,--,2699642.73,4020963.78,--,--,-1970150.0,--,--,--,--,72380815.45,-92970.43,48323.09,--,--,--,72239521.93,9939347.79,--,--,--,62300174.14,--,--,-500307.86,62800482.0,--,62300174.14,-500307.86,62800482.0,--,0.09,0.09,20200828
