报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,331600621.8,331600621.8,0.0,--,--,0.0,320272398.5,264054019.3,2525089.15,16833380.74,22903257.23,9942155.17,4014496.91,4137236.75,179625.27,-7270424.52,387461.33,0.0,0.0,0.0,--,--,--,--,--,312011.12,0.0,0.0,0.0,0.0,108029.63,0.0,--,--,4865300.86,0.0,635141.17,--,--,--,4230159.69,2573134.79,--,--,--,1657024.9,1657024.9,0.0,-193796.19,1850821.09,--,1657024.9,-193796.19,1850821.09,--,0.0,0.0,20221027
20220630,300053648.42,300053648.42,0.0,--,--,--,273871692.88,234334245.78,2194245.71,7223445.0,19770293.64,7765398.17,2584064.58,2826127.96,228510.46,-55442.19,396418.13,0.0,--,--,--,--,--,--,--,269067.12,--,--,--,--,--,--,--,--,26933226.79,-329750.9,2205643.25,--,--,--,24397832.64,6574663.22,--,--,--,17823169.42,17823169.42,--,--,17823181.18,--,17823169.42,--,17823181.18,--,0.06,0.06,20220827
20220331,85926870.41,85926870.41,0.0,--,--,--,94480046.86,69869216.94,1127755.59,6893294.29,13931198.54,2255776.03,402805.47,658293.6,304500.09,55442.19,-860932.84,0.0,--,--,--,--,--,--,--,111483.18,--,--,--,--,--,--,--,--,-9247183.92,373849.1,191126.08,--,--,--,-9064460.9,46841.41,--,--,--,-9111302.31,-9111302.31,--,--,-9111302.31,--,-9111302.31,--,-9111302.31,--,-0.03,-0.03,20220427
20211231,31064482.01,31064482.01,0.0,--,--,--,50309683.96,12840064.38,1477235.08,21714812.41,10189186.59,4005599.67,82785.83,-9588.88,212594.87,-151562057.65,-3502276.25,0.0,--,--,--,--,--,--,--,-5264330.65,712324.03,--,--,--,26774.46,--,--,--,-178834768.01,-85426.68,871288.66,--,--,--,-179791483.35,-9368798.23,--,--,--,-170422685.12,-170422685.12,--,--,-170422685.12,--,-170422685.12,--,-170422685.12,--,-0.52,-0.52,20220427
20210930,76420095.64,76420095.64,0.0,--,--,0.0,74954372.76,52057798.45,861484.71,8802146.21,9045533.22,4341969.85,-154559.68,62611.11,264434.2,0.0,108776.09,0.0,0.0,0.0,--,--,--,--,--,5571243.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7145742.81,49606.11,86710.65,--,--,--,7108638.27,2888352.01,--,--,--,4220286.26,4220286.26,0.0,0.0,4220286.26,--,4220286.26,0.0,4220286.26,--,0.01,0.01,20211030
20210630,137369924.95,137369924.95,0.0,--,--,--,124616909.46,101234266.93,890876.01,6684455.26,10020825.53,4956672.39,829813.34,1400373.46,669981.97,245957.89,-2627301.33,0.0,--,--,--,--,--,--,--,1565540.61,--,--,--,--,--,--,--,--,12076070.28,20226205.98,222676.95,--,--,--,32079599.31,4199793.03,--,--,--,27879806.28,27879806.28,--,--,27879806.28,--,27879806.28,--,27879806.28,--,0.08,0.08,20210827
20210331,77621543.18,77621543.18,0.0,--,--,--,77931836.1,55829984.3,863267.0,6607921.34,8625016.59,4218783.89,1786862.98,1790062.57,92918.7,-245957.89,305716.6,0.0,--,--,--,--,--,--,--,186171.69,--,--,--,--,--,--,--,--,-64362.52,578762.04,1115.18,--,--,--,513284.34,267932.2,--,--,--,245352.14,245352.14,--,--,245352.14,--,245352.14,--,245352.14,--,0.01,0.01,20210429
20201231,126893464.03,126893464.03,0.0,--,--,--,106740159.91,89170589.38,660163.87,344077.96,9146647.3,5823032.68,1595648.72,1526306.18,86109.53,--,104904.53,0.0,--,--,--,--,--,--,--,1412319.23,--,--,--,--,--,--,--,--,5752676.14,632403.44,584822.5,--,--,--,5800257.08,2333988.5,--,--,--,3466268.58,3466268.58,--,--,3466268.58,--,3466268.58,--,3466268.58,--,0.01,0.01,20210429
20200930,121410290.55,121410290.55,0.0,--,--,--,120570893.72,94379815.25,1069834.78,10457240.61,7797490.73,4373941.17,2492571.18,2168571.82,104500.65,--,524586.75,0.0,--,--,--,--,--,--,--,748576.17,--,--,--,-3917.2,--,--,--,--,2108642.55,790.69,72923.84,--,--,--,2036509.4,121498.22,--,--,--,1915011.18,1915011.18,--,--,1915011.18,--,1915011.18,--,1915011.18,--,0.0,0.0,20201028
20200630,165411391.15,165411391.15,0.0,--,--,--,134831305.14,100892002.39,1603865.27,16432711.33,9246908.65,4827495.6,1828321.9,1752859.91,83266.98,--,443679.42,0.0,--,--,--,--,--,--,--,833717.17,--,--,--,--,--,--,--,--,31874008.86,-6263.22,1196164.49,--,--,--,30671581.15,3746593.76,--,--,--,26924987.39,26924987.39,--,--,26924987.39,--,26924987.39,--,26924987.39,--,0.09,0.09,20200827
