报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3712074310.13,10752306.48,93113139.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3815939756.07,2911610063.93,404637949.3,29183608.92,395247393.49,0.0,--,--,--,--,--,--,--,3740679015.64,--,75260740.43,--,--,--,--,--,625240866.88,--,--,625240866.88,22591141.6,--,--,500000000.0,--,--,522591141.6,--,102649725.28,--,--,--,100000000.0,3807301.89,--,--,--,103807301.89,--,1741666.69,--,239802706.79,--,--,241544373.48,--,-137737071.59,--,--,--,40173394.12,168628071.22,208801465.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2495992357.72,2453243.66,62134621.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2560580222.85,1996948693.06,273472844.41,21212335.45,259287577.19,0.0,--,--,--,--,--,--,--,2550921450.11,--,9658772.74,--,--,--,--,--,213474294.14,--,--,213474294.14,17828152.76,--,--,150000000.0,--,--,167828152.76,--,45646141.38,--,--,--,50000000.0,2719500.63,--,--,--,52719500.63,--,634027.79,--,158317913.88,--,--,158951941.67,--,-106232441.04,--,--,--,-50927526.92,168628071.22,117700544.3,--,-235611826.26,9622093.03,52849894.47,1676487.37,33475321.4,--,--,-4402665.81,1206789.55,-4405783.64,62978602.98,-3474294.14,-4833.88,--,165644679.84,52926056.58,-252959873.47,--,--,--,--,--,--,--,117700544.3,168628071.22,--,--,--,--,20220826
20220331,--,1457421009.65,--,32326920.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489747929.95,1178860010.95,142604805.5,16027135.73,131199690.34,0.0,--,--,--,--,--,--,--,1468691642.52,--,21056287.43,--,--,--,--,--,--,--,--,--,12743425.16,--,--,--,--,--,12743425.16,--,-12743425.16,--,--,--,50000000.0,1087800.54,--,--,--,51087800.54,--,--,--,72761590.35,--,--,72761590.35,--,-21673789.81,--,--,--,-13360927.54,168628071.22,155267143.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6304356338.15,332486.69,190193264.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6494882089.53,5005417662.42,648501417.46,108384957.08,752054498.67,0.0,--,--,--,--,--,--,--,6514358535.63,--,-19476446.1,--,82722017.85,--,185761523.9,--,1165000778.72,--,--,1433484320.47,85706592.07,--,--,1670000000.0,--,--,1755706592.07,--,-322222271.6,--,--,--,--,--,--,--,--,--,228156328.9,5523429.28,--,374518191.52,--,--,608197949.7,--,-608197949.7,--,--,--,-949896667.4,1118524738.62,168628071.22,--,-857283921.71,-5075190.26,109522533.59,2645000.74,80860038.93,--,--,-19643710.83,28400133.85,-7875969.22,163601167.42,-5000778.72,2679503.91,--,359234133.17,56141592.86,-259077296.48,--,--,--,--,--,--,--,168628071.22,1118524738.62,--,--,--,--,20220415
20210930,--,4902815719.47,332511.69,149375986.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5052524217.38,3842934605.79,499392748.58,93231801.16,587721526.91,0.0,--,--,--,--,--,--,--,5023280682.44,--,29243534.94,--,62553833.36,--,185693195.4,--,962552253.39,--,--,1210799282.15,74200294.48,--,--,1510000000.0,--,--,1584200294.48,--,-373401012.33,--,--,--,--,--,--,--,--,--,228156328.9,5523429.28,--,284744063.67,--,--,518423821.85,--,-518423821.85,--,--,--,-862581299.24,1118524738.62,255943439.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3412235882.38,--,105735970.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3517971852.94,2755614007.78,344024964.2,78420657.56,370793536.76,0.0,--,--,--,--,--,--,--,3548853166.3,--,-30881313.36,--,29306365.02,--,185699170.0,--,962134082.19,--,--,1177139617.21,54652047.93,--,--,960000000.0,--,--,1014652047.93,--,162487569.28,--,--,--,--,--,--,--,--,--,98156328.9,5225512.62,--,197311487.91,--,--,300693329.43,--,-300693329.43,--,--,--,-169087073.51,1118524738.62,949437665.11,--,-365300896.35,-3162675.5,54976408.78,1349124.46,32793219.29,--,--,14797499.32,--,--,89605007.84,-2134082.19,2651149.12,--,303950210.59,38041815.15,-375335011.16,--,--,--,--,--,--,--,949437665.11,1118524738.62,--,--,--,--,20210827
20210331,--,2024095161.18,--,51774635.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075869796.28,1552773628.56,173765069.95,60481845.85,210114273.74,0.0,--,--,--,--,--,--,--,1997134818.1,--,78734978.18,--,--,--,185699170.0,--,--,--,--,185699170.0,34570809.68,--,--,200000000.0,--,--,234570809.68,--,-48871639.68,--,--,--,--,--,--,--,--,--,1219900.0,631791.27,--,70077777.87,--,--,71929469.14,--,-71929469.14,--,--,--,-42066130.64,1118524738.62,1076458607.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7844669395.43,--,251134386.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8095803781.75,6267878622.76,697387424.65,77766038.66,1166194608.88,0.0,--,--,--,--,--,--,--,8209226694.95,--,-113422913.2,--,28361930.21,--,193381380.0,646024045.59,302893183.97,--,--,1170660539.77,142004338.13,--,--,300000000.0,--,--,442004338.13,--,728656201.64,--,--,--,228156328.9,--,--,--,--,228156328.9,273639253.72,8413668.28,--,--,--,--,282052922.0,--,-53896593.1,--,--,--,561336695.34,557188043.28,1118524738.62,--,34634702.11,3320357.66,127889087.14,2763083.73,95729875.28,--,--,-80693349.61,11172700.24,--,8535765.02,-371656855.2,-961038.56,--,-7472322.28,22903534.94,36573367.41,--,--,--,--,--,--,--,1118524738.62,557188043.28,--,--,--,--,20210429
20200930,--,5764874436.45,--,172805584.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5937680020.59,4506224500.54,529612501.33,56794018.08,905864639.18,0.0,--,--,--,--,--,--,--,5998495659.13,--,-60815638.54,--,--,--,102650.0,197620300.0,302812273.97,--,--,500535223.97,120131490.56,--,--,300000000.0,--,--,420131490.56,--,80403733.41,--,--,--,98156328.9,--,--,--,--,98156328.9,273513253.72,6383967.47,--,--,--,--,279897221.19,--,-181740892.29,--,--,--,-162152797.42,557188043.28,395035245.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3863674951.08,--,107966665.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3971641616.48,3256099456.76,356685699.72,51512665.9,592489502.16,0.0,--,--,--,--,--,--,--,4256787324.54,--,-285145708.06,--,--,--,102650.0,197620300.0,302812273.97,--,--,500535223.97,101618654.27,--,--,300000000.0,--,--,401618654.27,--,98916569.7,--,--,--,98156328.9,--,--,--,--,98156328.9,84543115.74,4742332.39,--,--,--,--,89285448.13,--,8870880.77,--,--,--,-177358257.59,557188043.28,379829785.69,--,-141934239.43,4758296.0,61256984.4,1378960.74,50883541.57,--,--,8842167.81,--,--,4907117.3,-2653088.65,141699.92,--,131245067.03,-192021193.11,-211951021.64,--,--,--,--,--,--,--,379829785.69,557188043.28,--,--,--,--,20200828
