报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1077434661.24,1077434661.24,0.0,--,--,--,787364880.63,678176052.48,9159480.53,62372890.05,32324442.53,24987716.91,-19655701.87,198563.52,12892392.29,--,-149053.6,0.0,--,--,--,--,--,--,--,2537477.28,11648076.31,9468477.25,--,--,--,--,--,--,302940281.68,-313978.68,624914.04,--,--,--,302001388.96,38326039.11,--,--,--,263675349.85,263675349.85,--,13187.77,263662162.08,108173.67,263783523.52,13187.77,263770335.75,--,0.3261,0.3261,20230317
20220930,509649615.05,509649615.05,0.0,--,--,--,323124189.56,265447495.95,3979167.84,62127060.69,16786190.76,11047223.52,-36262949.2,4622.16,6132993.03,--,-1895975.13,0.0,--,--,--,--,--,--,--,1246127.4,3198512.92,983182.73,--,505397.02,--,--,--,--,189579487.7,696394.69,534028.35,--,--,--,189741854.04,29377353.53,--,--,--,160364500.51,160364500.51,--,119797.9,160244702.61,1364945.65,161729446.16,119797.9,161609648.26,--,0.2933,0.2933,20221025
20220630,592181731.68,592181731.68,0.0,--,--,--,367735140.93,321991381.7,4687751.82,51936011.12,10906585.27,4367176.55,-26153765.53,6896.02,6815592.3,--,-3042121.97,0.0,--,--,--,--,--,--,--,1231592.8,595164.12,595164.12,--,--,--,--,--,--,224009370.35,1521835.74,1883834.42,--,--,--,223647371.67,32050334.41,--,--,--,191597037.26,191597037.26,--,218476.5,191378560.76,106898.28,191703935.54,218476.5,191485459.04,--,0.3507,0.3507,20220820
20220331,447222824.66,447222824.66,0.0,--,--,--,307158751.32,225955532.18,2701857.26,67813066.8,9499467.72,5898007.24,-4709179.88,9145.42,6906677.53,--,-2731684.49,0.0,--,--,--,--,--,--,--,347327.24,1379160.63,-743860.31,--,--,--,--,--,--,139058876.72,589451.47,3666671.27,--,--,--,135981656.92,25006869.4,--,--,--,110974787.52,110974787.52,--,-17679.0,110992466.52,341200.77,111315988.29,-17679.0,111333667.29,--,0.2033,0.2033,20220429
20211231,801058457.4,801058457.4,0.0,--,--,--,630960428.32,525726315.68,6062037.14,52059956.62,30521787.51,14592776.68,1997554.69,--,7098137.05,--,-2753289.61,0.0,--,--,--,--,--,--,--,13539005.78,9937340.48,7650312.55,--,1404046.05,--,--,--,--,187877489.52,-60437.92,8539203.64,--,--,--,179277847.96,30845234.69,--,--,--,148432613.27,148432613.27,--,-346831.48,148779444.75,-642065.51,147790547.76,-346831.48,148137379.24,--,0.1876,0.1876,20220318
20210930,341185765.18,341185765.18,0.0,--,--,--,247372928.78,180709447.6,2313796.3,59272142.87,8211999.79,4703822.87,-7838280.65,--,9096799.75,--,267947.47,0.0,--,--,--,--,--,--,--,1622853.23,2114422.59,-525577.78,--,-136896.75,--,--,--,--,97681162.94,613241.43,110098.52,--,--,--,98184305.85,17088584.74,--,--,--,81095721.11,81095721.11,--,117054.91,80978666.2,-97767.3,80997953.81,117054.91,80880898.9,--,0.1487,0.1487,20211022
20210630,350292951.7,350292951.7,0.0,--,--,--,250800432.15,185344584.28,2859085.5,55860853.46,10170176.68,4790928.75,-8225196.52,--,8740380.8,--,-1327602.88,0.0,--,--,--,--,--,--,--,591983.17,2918297.66,1163925.86,--,-1605829.28,--,--,--,--,100069368.22,22744.77,1031537.87,--,--,--,99060575.12,19416557.34,--,--,--,79644017.78,79644017.78,--,35939.02,79608078.76,-135952.81,79508064.97,35939.02,79472125.95,--,0.1454,0.1454,20210820
20210331,357139832.9,357139832.9,0.0,--,--,--,262364224.37,149449014.49,4565919.08,98621509.13,10550221.86,2412933.5,-3235373.69,--,2722876.03,--,-2186811.0,0.0,--,--,--,--,--,--,--,2469141.84,2746155.76,-977215.94,--,3932830.86,--,--,--,--,101736925.99,303390.99,572424.14,--,--,--,101467892.84,17939649.21,--,--,--,83528243.63,83528243.63,--,-334056.59,83862300.22,-228708.86,83299534.77,-334056.59,83633591.36,--,0.1536,0.1536,20210427
20201231,284519427.86,284519427.86,0.0,--,--,--,241596522.82,142830547.08,4230134.83,68078641.68,13251231.6,5733436.35,7472531.28,--,4240282.16,--,2616700.12,0.0,--,--,--,--,--,--,--,3474912.04,9891022.32,472602.08,--,-8173500.53,--,--,--,--,50732038.99,124086.6,562020.66,--,--,--,50294104.93,7789568.27,--,--,--,42504536.66,42504536.66,--,-145529.83,42650066.49,247204.21,42751740.87,-145529.83,42897270.7,--,0.078,0.078,20210305
20200930,345661569.33,345661569.33,0.0,--,--,--,259316504.05,145937269.63,4232947.89,85853791.21,11197485.58,2726609.34,9368400.4,--,2155316.61,--,37094.77,0.0,--,--,--,--,--,--,--,1007044.63,5380760.71,1802124.99,--,3518513.85,--,--,--,--,96288479.24,176230.85,124887.62,--,--,--,96339822.47,18625340.32,--,--,--,77714482.15,77714482.15,--,15204.49,77699277.66,-456164.0,77258318.15,15204.49,77243113.66,--,0.142,0.142,20201023
