报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,183079000000.0,--,--,13121000000.0,1367000000.0,11754000000.0,19000000.0,8352000000.0,4032000000.0,15000000.0,1435000000.0,2582000000.0,--,12413000000.0,--,--,38000000.0,--,--,6449000000.0,0.0,--,--,--,--,--,--,--,227503000000.0,--,--,--,--,400000000.0,--,--,2160000000.0,--,--,--,49343000000.0,--,235537000000.0,235537000000.0,--,28152000000.0,--,--,--,--,50389000000.0,--,--,3442000000.0,4147000000.0,26235000000.0,--,--,401344000000.0,--,--,628847000000.0,--,4972000000.0,--,--,33562000000.0,957000000.0,--,--,8775000000.0,--,13575000000.0,10435000000.0,13683000000.0,175000000.0,1460000000.0,12048000000.0,--,7682000000.0,--,--,--,2130000000.0,0.0,--,--,--,--,--,--,--,--,--,--,94814000000.0,--,44820000000.0,3502000000.0,7422000000.0,--,--,--,7467000000.0,1065000000.0,--,--,--,--,65698000000.0,--,--,160512000000.0,--,19869000000.0,--,--,--,74686000000.0,--,197000000.0,14734000000.0,11433000000.0,--,269021000000.0,--,--,--,--,389940000000.0,78395000000.0,468335000000.0,--,--,628847000000.0,20221029
20220630,--,207924000000.0,--,--,11982000000.0,1887000000.0,10095000000.0,163000000.0,8471000000.0,3571000000.0,--,--,--,--,11666000000.0,--,--,38000000.0,--,--,6379000000.0,0.0,--,--,--,--,--,--,--,250194000000.0,--,--,--,--,400000000.0,--,--,2160000000.0,--,--,--,49199000000.0,--,234019000000.0,234019000000.0,--,28393000000.0,28393000000.0,--,--,--,51410000000.0,--,--,3607000000.0,4163000000.0,25057000000.0,--,--,400020000000.0,--,--,650214000000.0,--,5053000000.0,--,--,30073000000.0,498000000.0,--,--,6385000000.0,--,12884000000.0,9851000000.0,65337000000.0,--,--,--,--,8169000000.0,--,--,--,1810000000.0,0.0,--,--,--,--,--,--,--,--,--,--,139562000000.0,--,44838000000.0,3336000000.0,7689000000.0,--,--,--,7372000000.0,1024000000.0,--,--,--,--,65665000000.0,--,--,205227000000.0,--,19869000000.0,--,--,--,74680000000.0,--,93000000.0,12352000000.0,11433000000.0,--,250951000000.0,--,--,--,--,369378000000.0,75609000000.0,444987000000.0,--,--,650214000000.0,20220827
20220331,--,184064000000.0,--,--,15802000000.0,2004000000.0,13798000000.0,204000000.0,8426000000.0,2824000000.0,15000000.0,808000000.0,2001000000.0,--,12063000000.0,--,--,303000000.0,--,--,7565000000.0,0.0,--,--,--,--,--,--,--,231251000000.0,--,--,--,--,400000000.0,--,--,2174000000.0,--,--,--,48771000000.0,--,234006000000.0,234006000000.0,--,27761000000.0,--,--,--,--,50503000000.0,--,--,3839000000.0,4365000000.0,23842000000.0,--,--,397195000000.0,--,--,628446000000.0,--,3350000000.0,--,--,30810000000.0,1016000000.0,--,--,8581000000.0,--,6602000000.0,15442000000.0,16277000000.0,164000000.0,1165000000.0,14948000000.0,--,6834000000.0,--,--,--,1972000000.0,0.0,--,--,--,--,--,--,--,--,--,--,89868000000.0,--,48865000000.0,3172000000.0,7666000000.0,--,--,--,7074000000.0,1025000000.0,--,--,--,--,69183000000.0,--,--,159051000000.0,--,19869000000.0,--,--,--,74674000000.0,--,-203000000.0,11857000000.0,11433000000.0,--,279357000000.0,--,--,--,--,396987000000.0,72408000000.0,469395000000.0,--,--,628446000000.0,20220428
20211231,--,162886000000.0,--,--,13607000000.0,3349000000.0,10258000000.0,376000000.0,7893000000.0,2307000000.0,--,--,--,--,12633000000.0,--,--,294000000.0,--,--,8314000000.0,0.0,--,--,--,--,--,--,--,208310000000.0,--,--,--,--,400000000.0,--,--,2174000000.0,--,--,--,47644000000.0,--,238026000000.0,238026000000.0,--,26201000000.0,26201000000.0,--,--,--,50908000000.0,--,--,4104000000.0,3990000000.0,23585000000.0,--,--,398742000000.0,--,--,607052000000.0,--,4248000000.0,--,--,35216000000.0,1426000000.0,--,--,6864000000.0,--,5941000000.0,19638000000.0,11191000000.0,--,--,--,--,7283000000.0,--,--,--,1367000000.0,0.0,--,--,--,--,--,--,--,--,--,--,91748000000.0,--,49193000000.0,3172000000.0,7881000000.0,--,--,--,6898000000.0,974000000.0,--,--,--,--,69628000000.0,--,--,161376000000.0,--,19869000000.0,--,--,--,74667000000.0,--,-531000000.0,10992000000.0,11433000000.0,--,260445000000.0,--,--,--,--,376875000000.0,68801000000.0,445676000000.0,--,--,607052000000.0,20220326
20210930,--,145829000000.0,--,--,14029000000.0,2090000000.0,11939000000.0,--,8520000000.0,3650000000.0,1229000000.0,391000000.0,2030000000.0,--,14812000000.0,--,--,0.0,--,--,9228000000.0,0.0,--,--,--,--,--,--,--,196068000000.0,--,--,--,--,400000000.0,--,--,1919000000.0,--,--,--,49236000000.0,--,219459000000.0,219459000000.0,--,39790000000.0,--,--,--,--,48118000000.0,--,--,4138000000.0,3228000000.0,26876000000.0,--,--,393817000000.0,--,--,589885000000.0,--,2401000000.0,--,--,29843000000.0,1017000000.0,--,--,8368000000.0,--,7271000000.0,9482000000.0,17247000000.0,171000000.0,1317000000.0,15759000000.0,0.0,3972000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78584000000.0,--,52956000000.0,3217000000.0,8295000000.0,--,--,--,6529000000.0,968000000.0,--,--,--,--,72412000000.0,--,--,150996000000.0,--,19869000000.0,--,--,--,74608000000.0,0.0,-723000000.0,9805000000.0,11433000000.0,--,251631000000.0,--,--,--,--,366623000000.0,72266000000.0,438889000000.0,--,--,589885000000.0,20211023
20210630,--,161259000000.0,--,--,12624000000.0,2403000000.0,10221000000.0,--,6784000000.0,2565000000.0,--,--,--,--,14975000000.0,--,--,--,--,--,9882000000.0,0.0,--,--,--,--,--,--,--,208089000000.0,--,--,--,--,400000000.0,--,--,1915000000.0,--,--,--,50572000000.0,--,216928000000.0,216928000000.0,--,40197000000.0,38305000000.0,1892000000.0,--,--,45083000000.0,--,--,3328000000.0,3305000000.0,28825000000.0,--,--,391245000000.0,--,--,599334000000.0,--,2946000000.0,--,--,29784000000.0,1126000000.0,--,--,6928000000.0,--,6359000000.0,7461000000.0,51392000000.0,--,--,--,--,4380000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109250000000.0,--,51686000000.0,3219000000.0,6089000000.0,--,--,--,6406000000.0,942000000.0,--,--,--,--,68805000000.0,--,--,178055000000.0,--,19869000000.0,--,--,--,74607000000.0,--,-657000000.0,9635000000.0,11433000000.0,--,236278000000.0,--,--,--,--,351165000000.0,70114000000.0,421279000000.0,--,--,599334000000.0,20210828
20210331,--,141866000000.0,--,--,14419000000.0,3439000000.0,10980000000.0,--,8169000000.0,2390000000.0,--,--,--,--,16471000000.0,--,--,8000000.0,--,--,11379000000.0,0.0,--,--,--,--,--,--,--,194702000000.0,--,--,--,--,400000000.0,--,--,1845000000.0,--,--,--,50518000000.0,--,216263000000.0,216263000000.0,--,40429000000.0,40429000000.0,--,--,--,40891000000.0,--,--,3435000000.0,3382000000.0,31624000000.0,--,--,389570000000.0,--,--,584272000000.0,--,3834000000.0,--,--,29394000000.0,1013000000.0,--,--,7112000000.0,--,4894000000.0,10124000000.0,16307000000.0,--,--,--,0.0,3693000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75358000000.0,--,51985000000.0,3244000000.0,5726000000.0,--,--,--,6445000000.0,1049000000.0,--,--,--,--,69081000000.0,--,--,144439000000.0,--,19869000000.0,--,--,--,74530000000.0,0.0,-628000000.0,9254000000.0,11433000000.0,--,257720000000.0,--,--,--,--,372178000000.0,67655000000.0,439833000000.0,--,--,584272000000.0,20210424
20201231,--,127457000000.0,--,--,11759000000.0,3961000000.0,7798000000.0,--,4426000000.0,3415000000.0,--,--,--,--,12750000000.0,--,--,2783000000.0,--,--,9639000000.0,0.0,--,--,--,--,--,--,--,172229000000.0,--,--,--,--,400000000.0,--,--,1845000000.0,--,--,--,49492000000.0,--,219043000000.0,219043000000.0,--,39845000000.0,39845000000.0,--,--,--,36126000000.0,--,--,3602000000.0,3133000000.0,31888000000.0,--,--,386218000000.0,--,--,558447000000.0,--,5043000000.0,--,--,28980000000.0,1108000000.0,--,--,5256000000.0,--,4359000000.0,10467000000.0,10436000000.0,--,--,--,217000000.0,4735000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69493000000.0,--,50251000000.0,3241000000.0,2471000000.0,--,--,--,6359000000.0,896000000.0,--,--,--,--,63824000000.0,--,--,133317000000.0,--,19890000000.0,--,--,--,74765000000.0,256000000.0,-754000000.0,8803000000.0,11433000000.0,--,246308000000.0,--,--,--,--,360189000000.0,64941000000.0,425130000000.0,--,--,558447000000.0,20210327
20200930,--,133601000000.0,0.0,--,12565000000.0,2903000000.0,9662000000.0,--,5831000000.0,3892000000.0,--,--,--,--,14286000000.0,--,--,--,--,--,9037000000.0,0.0,--,--,--,--,--,--,--,179212000000.0,--,--,--,--,0.0,--,--,1815000000.0,--,--,--,50089000000.0,--,218393000000.0,218393000000.0,--,39390000000.0,--,--,--,--,36282000000.0,--,--,3316000000.0,3052000000.0,29499000000.0,--,--,382522000000.0,--,--,561734000000.0,--,4383000000.0,--,--,24220000000.0,613000000.0,--,--,6543000000.0,--,5851000000.0,8657000000.0,19615000000.0,--,--,--,--,3544000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72813000000.0,--,51618000000.0,3381000000.0,2349000000.0,--,--,--,6216000000.0,897000000.0,--,--,--,--,64978000000.0,--,--,137791000000.0,--,19890000000.0,--,--,--,74726000000.0,--,-585000000.0,11111000000.0,11433000000.0,--,241590000000.0,--,--,--,--,358165000000.0,65778000000.0,423943000000.0,--,--,561734000000.0,20201026
20200630,--,118195000000.0,--,--,12852000000.0,2351000000.0,10501000000.0,--,4847000000.0,2399000000.0,--,--,--,--,14122000000.0,--,--,--,--,--,22526000000.0,0.0,--,--,--,--,--,--,--,174941000000.0,--,--,--,--,29208000000.0,292000000.0,--,1815000000.0,--,--,--,40890000000.0,--,219344000000.0,219344000000.0,--,36276000000.0,36276000000.0,--,--,--,35995000000.0,--,--,3502000000.0,3321000000.0,29566000000.0,--,--,400950000000.0,--,--,575891000000.0,--,1337000000.0,14000000.0,--,23401000000.0,277000000.0,--,--,5088000000.0,--,5303000000.0,6692000000.0,71728000000.0,--,--,--,--,3723000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117286000000.0,--,32790000000.0,3514000000.0,2484000000.0,--,--,--,3489000000.0,890000000.0,--,--,--,--,43733000000.0,--,--,161019000000.0,--,19890000000.0,--,--,--,74726000000.0,--,-442000000.0,13599000000.0,11433000000.0,--,228227000000.0,--,--,--,--,347433000000.0,67439000000.0,414872000000.0,--,--,575891000000.0,20200829
