报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,682174781.24,143818245.76,--,666576706.69,--,666576706.69,49010872.54,57410448.82,21427196.66,--,--,--,--,665437750.92,--,--,--,--,--,10287970.37,0.0,--,--,--,--,--,--,--,2296143973.0,--,--,--,--,--,--,--,--,--,--,--,12173943.67,18969929.3,761088291.3,761088291.3,--,165525932.84,165525932.84,--,--,--,99235926.99,--,82011402.41,47649286.98,62774616.42,27150935.07,--,--,1279068857.96,--,--,3575212830.96,--,647321637.49,--,--,441846136.57,71741232.83,--,--,16048957.94,--,19700392.62,6825867.21,43997208.3,--,--,--,--,17694831.73,--,--,--,710560.3,0.0,--,--,--,--,--,--,--,--,--,--,1194145592.16,--,120422549.28,--,--,--,--,--,--,17514544.1,125731713.05,--,--,--,264764260.49,--,--,1458909852.65,--,259662286.0,--,--,--,1726411082.17,--,--,--,44262005.17,--,-9945095.25,--,--,--,--,2020390278.09,95912700.22,2116302978.31,--,--,3575212830.96,20221026
20220630,--,532582043.39,266250366.28,--,679703967.68,--,679703967.68,81630575.42,42664056.25,21975875.35,--,--,21975875.35,--,665335529.68,--,--,--,--,--,19892071.58,0.0,--,--,--,--,--,--,--,2310034485.63,--,--,--,--,--,--,--,--,--,--,--,12520746.79,19102103.48,748691933.9,748691933.9,--,146631729.93,146631729.93,--,--,--,100323188.07,--,82011402.41,49414650.16,62686928.28,44198778.76,--,--,1267740658.86,--,--,3577775144.49,--,626093582.07,--,--,461758964.83,86747871.62,--,--,10522324.88,--,23169432.16,9051208.21,47290113.73,--,--,47290113.73,--,17694831.73,--,--,--,651589.83,0.0,--,--,--,--,--,--,--,--,--,--,1196232047.44,--,124075549.28,--,--,--,--,--,--,18060288.81,128624126.69,--,--,--,271797404.02,--,--,1468029451.46,--,259662286.0,--,--,--,1719995241.39,--,--,--,44262005.17,--,-10933151.83,--,--,--,--,2012986380.73,96759312.3,2109745693.03,--,--,3577775144.49,20220827
20220331,--,567956647.26,209990420.95,--,685119889.05,--,685119889.05,47252436.96,47923167.59,20481598.79,--,--,--,--,657460408.99,--,--,--,--,--,24055546.59,0.0,--,--,--,--,--,--,--,2260240116.18,--,--,--,--,--,--,--,--,--,--,--,4000000.0,19234277.66,762428737.93,762428737.93,--,115183777.48,115183777.48,--,--,--,79727469.4,--,82011402.41,51306239.09,59156350.37,80661732.06,--,--,1256109094.26,--,--,3516349210.44,--,584705453.96,104363013.69,--,455887168.17,81690000.0,--,--,11468580.04,--,25024066.68,4165004.37,62413135.04,--,--,--,--,17694831.73,--,--,--,1311026.05,0.0,--,--,--,--,--,--,--,--,--,--,1267032279.73,--,133208361.46,--,--,--,--,--,--,18932238.1,110527695.99,--,--,--,264201338.84,--,--,1531233618.57,--,259662286.0,--,--,--,1712985713.73,--,--,--,44262005.17,--,-35555805.29,--,--,--,--,1981354199.61,3761392.26,1985115591.87,--,--,3516349210.44,20220428
20211231,--,814962812.52,66898920.55,--,759604488.25,--,759604488.25,36280418.16,29890832.84,15454484.43,--,--,15454484.43,--,629080155.83,--,--,--,--,--,24532930.74,0.0,--,--,--,--,--,--,--,2376705043.32,--,--,--,--,--,--,--,--,--,--,--,--,19366451.84,765496858.87,765496858.87,--,109267985.16,109267985.16,--,--,--,80814671.26,--,82011402.41,45436022.49,59250967.22,50170604.8,--,--,1214453982.69,--,--,3591159026.01,--,591914675.56,103500000.0,--,491800214.62,39394990.0,--,--,8278984.76,--,41829515.55,6010908.91,55975306.22,--,--,55975306.22,--,17694831.73,--,--,--,1759398.42,0.0,--,--,--,--,--,--,--,--,--,--,1318763835.77,--,136861361.46,--,--,--,--,--,--,19252920.71,110060630.91,--,--,--,267678013.36,--,--,1586441849.13,--,259662286.0,--,--,--,1705907979.63,--,--,--,44262005.17,--,-12309788.18,--,--,--,--,1997522482.62,7194694.26,2004717176.88,--,--,3591159026.01,20220427
20210930,--,673281313.0,240000000.0,--,713294044.34,--,713294044.34,22456291.43,37763256.02,20708553.28,--,--,--,--,725241051.68,--,--,--,--,--,34387659.51,0.0,--,--,--,--,--,--,--,2467132169.26,--,--,--,--,--,--,--,--,--,--,--,--,19498626.02,735031191.17,735031191.17,--,67310624.7,67310624.7,--,--,--,81490630.5,--,391630609.23,46274430.62,43923338.67,36948909.1,--,--,1424286883.24,--,--,3891419052.5,--,631266099.88,102617808.19,--,399372924.11,42552145.58,--,--,7171343.56,--,23399364.63,4291524.32,26559520.03,--,--,--,--,--,--,--,--,958603.38,0.0,--,--,--,--,--,--,--,--,--,--,1195637188.1,--,161737671.51,--,--,--,--,--,--,19705258.39,104877983.89,--,--,--,288499437.02,--,--,1484136625.12,--,259662286.0,--,--,--,1700516471.54,--,--,--,44262005.17,--,389875502.51,--,--,--,--,2394316265.22,12966162.16,2407282427.38,--,--,3891419052.5,20211028
20210630,--,268638100.38,50000000.0,--,734534204.9,--,734534204.9,40626835.65,37004320.23,16772120.54,--,--,16772120.54,--,637028140.4,--,--,--,--,--,29304096.04,0.0,--,--,--,--,--,--,--,1813907818.14,--,--,--,--,--,--,--,--,--,--,--,--,19630800.2,734571575.2,734571575.2,0.0,43599986.91,43599986.91,0.0,--,--,82498296.09,--,391630609.23,44855756.26,44467615.85,97116930.69,--,--,1460810928.53,--,--,3274718746.67,--,718358531.1,101735616.42,--,478704488.63,47819041.55,--,--,8762150.43,--,22345734.87,11557973.6,24839598.68,--,--,24839598.68,--,--,--,--,--,469685.9,0.0,--,--,--,--,--,--,--,--,--,--,1366773779.63,--,165970671.51,--,--,--,--,--,--,20274704.87,96085881.85,--,--,--,284509781.46,--,--,1651283561.09,--,226048841.0,--,--,--,947056220.03,--,--,--,44262005.17,--,389057627.47,--,--,--,--,1606424693.67,17010491.91,1623435185.58,--,--,3274718746.67,20210828
20210331,--,233502851.98,115491907.18,--,684918167.47,574823.45,684343344.02,18761376.86,35451184.21,15819686.76,--,--,--,--,615941064.02,--,--,--,--,--,67669653.72,0.0,--,--,--,--,--,--,--,1787555892.2,--,--,--,--,--,--,--,--,--,--,--,--,19762974.38,711334477.39,711334477.39,--,54191020.72,54191020.72,--,--,--,83578222.85,--,391630609.23,45607448.2,45112092.41,92111833.13,--,--,1446028871.26,--,--,3233584763.46,--,738377795.92,100000000.0,--,468279937.71,32474051.23,--,--,8080540.24,--,19607770.52,14988225.06,25908804.67,--,--,--,--,--,--,--,--,368292.22,0.0,--,--,--,--,--,--,--,--,--,--,1375611366.34,--,154552968.72,--,--,--,--,--,--,20998785.43,95133405.82,--,--,--,273385352.92,--,--,1648996719.26,--,226048841.0,--,--,--,947448561.72,--,--,--,44262005.17,--,352351409.98,--,--,--,--,1570110817.87,14477226.33,1584588044.2,--,--,3233584763.46,20210428
20201231,--,352283101.16,30491907.18,--,688411235.03,574823.45,687836411.58,36258960.18,24446568.84,12365880.19,--,--,12365880.19,--,486901688.8,--,--,--,--,--,50368637.7,0.0,--,--,--,--,--,--,--,1681527979.08,--,--,--,--,--,--,--,--,--,--,--,--,19895148.56,670401073.85,670401073.85,--,53553753.95,53553753.95,--,--,--,84667266.14,--,391630609.23,33654650.14,45751153.07,102481331.17,--,--,1402034986.11,--,--,3083562965.19,--,671449059.71,100000000.0,--,388158782.64,12674167.3,--,--,11206896.19,--,25800174.19,30328495.94,31361631.48,--,--,31361631.48,--,--,--,--,--,1227964.46,0.0,--,--,--,--,--,--,--,--,--,--,1259533004.61,--,135993340.47,--,--,--,--,--,--,21372702.39,96756868.73,--,--,--,254122911.59,--,--,1513655916.2,--,226048841.0,--,--,--,946230914.72,--,--,--,44262005.17,--,337322485.19,--,--,--,--,1553864246.08,16042802.91,1569907048.99,--,--,3083562965.19,20210428
20200930,--,185960993.57,30000000.0,--,629977632.02,--,629977632.02,36798829.45,38488106.37,11602040.6,--,--,--,--,490718512.0,--,--,--,--,--,39515947.47,0.0,--,--,--,--,--,--,--,1463062061.48,--,--,--,--,--,--,--,--,--,--,--,--,--,526572325.8,526572325.8,--,192716566.9,192716566.9,--,--,--,85756309.43,--,421583249.06,17626316.0,23876443.11,117347503.43,--,--,1385478713.73,--,--,2848540775.21,--,699476413.75,--,--,347578300.53,21812538.91,--,6855220.62,3145190.21,--,22734887.7,10147842.34,43911012.5,1008267.88,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1133848867.65,--,101289840.47,--,--,--,--,--,--,4388190.21,68893279.65,--,--,--,174571310.33,--,--,1308420177.98,--,226048841.0,--,--,--,936884625.8,--,--,--,40383136.8,--,322154842.96,--,--,--,--,1525471446.56,14649150.67,1540120597.23,--,--,2848540775.21,20201028
20200630,--,198680315.22,59500000.0,--,607730820.18,--,607730820.18,43196502.64,34421463.9,8016699.17,--,--,8016699.17,--,443986795.95,--,--,--,--,--,27753925.85,0.0,--,--,--,--,--,--,--,1423286522.91,--,--,--,--,--,--,--,--,--,--,--,--,--,503577924.54,503577924.54,0.0,158402774.79,158402774.79,0.0,--,--,86845352.57,--,421583249.06,17931192.43,22903654.17,115354081.35,--,--,1326598228.91,--,--,2749884751.82,--,666272875.51,--,--,361404754.16,49394008.39,--,8256783.86,2075221.23,--,19506390.76,11408844.47,42986808.98,1047751.09,0.0,41939057.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1111911678.97,--,47571000.07,--,--,--,--,--,--,4514885.98,62715374.66,--,--,--,114801260.71,--,--,1226712939.68,--,226048841.0,--,--,--,936884625.8,--,--,--,40383136.8,--,302026398.45,--,--,--,--,1505343002.05,17828810.09,1523171812.14,--,--,2749884751.82,20200828
