报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,248379985.95,248379985.95,0.0,--,--,--,215685180.86,145267557.41,1182533.92,26634612.11,23828538.61,15394254.41,3377684.4,3405767.11,110284.74,-2113583.45,-2492628.14,0.0,--,--,--,--,--,--,--,4752668.06,-141558.6,--,--,--,74735.35,--,--,--,32774438.31,27771.24,240250.53,--,--,--,32561959.02,6046985.79,--,--,--,26514973.23,26514973.23,--,2891311.86,23623661.37,-24230.24,26490742.99,2891311.86,23599431.13,--,0.09,0.09,20221026
20220630,242136829.68,242136829.68,0.0,--,--,--,206340800.01,144948944.41,2207463.56,22760433.37,19854618.07,14285880.67,2283459.93,4035925.51,152267.13,--,-6931535.13,0.0,--,--,--,--,--,--,--,5656843.39,1828934.5,--,--,--,-32646.21,--,--,--,35995796.62,22452.85,166287.05,--,--,--,35851962.42,2394545.64,--,--,--,33457416.78,33457416.78,--,-435365.91,33892782.69,-79880.23,33377536.55,-435365.91,33812902.46,--,0.13,0.13,20220830
20220331,204574781.39,204574781.39,0.0,--,--,--,191640292.73,122013838.73,1071429.76,28317644.26,21896217.59,15451339.53,2889822.86,2499991.13,152225.17,--,2918070.98,0.0,--,--,--,--,--,--,--,3375684.97,-110289.12,--,--,--,12170.61,--,--,--,19130126.1,-15899.03,67657.66,--,--,--,19046569.41,1558905.06,--,--,--,17487664.35,17487664.35,--,-240648.97,17728313.32,558835.08,18046499.43,-240648.97,18287148.4,--,0.06,0.06,20220428
20211231,299110865.56,299110865.56,0.0,--,--,--,242194382.37,190482970.76,2671975.79,21414021.23,8119592.01,19132282.15,373540.43,-1630961.96,195915.21,-1648226.46,-18919870.62,0.0,--,--,--,--,--,--,--,14023359.52,-2366741.27,0.0,--,--,--,--,--,--,48205456.14,174705.44,455482.38,--,--,--,47924679.2,5214452.4,--,--,--,42710226.8,42710226.8,--,407490.46,42302736.34,-374619.51,42335607.29,407490.46,41928116.83,--,0.16,0.16,20220425
20210930,197826820.14,197826820.14,0.0,--,--,--,180007002.46,118497889.89,1287934.23,21039850.88,22363694.02,13655386.5,3162246.94,2723527.22,75343.21,-2057933.21,-7423005.02,0.0,--,--,--,--,--,--,--,4236077.05,598459.79,0.0,--,--,--,--,--,--,13173416.29,-93831.98,552348.01,--,--,--,12527236.3,988365.81,--,--,--,11538870.49,11538870.49,--,-88269.97,11627140.46,39364.3,11578234.79,-88269.97,11666504.76,--,0.04,0.04,20211028
20210630,258416521.81,258416521.81,0.0,--,--,--,218983511.31,156845580.21,1890175.7,21936477.28,21329539.59,11429580.73,5552157.8,5527588.2,93125.97,--,-5830669.09,0.0,--,--,--,--,--,--,--,5623222.61,21606.22,--,--,--,--,--,--,--,39255660.32,-127426.62,350512.99,--,--,--,38777720.71,2626295.04,--,--,--,36151425.67,36151425.67,--,692991.34,35458434.33,-68012.72,36083412.95,692991.34,35390421.61,--,0.13,0.13,20210825
20210331,159883887.29,159883887.29,0.0,--,--,--,150428218.33,99887927.58,926199.89,17908748.63,17994004.85,10372436.9,3338900.48,3133393.68,175740.52,--,-1761000.58,0.0,--,--,--,--,--,--,--,5143606.3,-113802.55,--,--,--,--,--,--,--,12724472.13,431751.11,126105.02,--,--,--,13030118.22,-255257.27,--,--,--,13285375.49,13285375.49,--,-126651.34,13412026.83,28136.19,13313511.68,-126651.34,13440163.02,--,0.05,0.05,20210429
20201231,305399263.41,305399263.41,0.0,--,--,--,248735532.09,202066029.9,2822247.59,14728726.64,14415403.86,12064810.61,2638313.49,896425.88,147336.44,--,-13085815.96,0.0,--,--,--,--,--,--,--,9813237.05,-2131786.85,-646096.75,--,--,--,--,--,--,49368871.46,-1440168.87,506047.52,--,--,--,47422655.07,7323132.56,--,--,--,40099522.51,40099522.51,--,-207354.61,40306877.12,-308391.56,39791130.95,-207354.61,39998485.56,--,0.15,0.15,20210421
20200930,227875415.86,227875415.86,0.0,--,--,--,198592483.12,146748616.03,1014037.77,17712600.11,17840521.74,13053534.18,2223173.29,1411259.59,137909.0,--,-3526374.19,0.0,--,--,--,--,--,--,--,4320815.84,-215204.1,-430927.49,--,--,--,--,--,--,29862170.29,226204.2,157308.34,--,--,--,29931066.15,2233182.03,--,--,--,27697884.12,27697884.12,--,1369826.01,26328058.11,-57780.26,27640103.86,1369826.01,26270277.85,--,0.09,0.09,20201028
20200630,178017075.7,178017075.7,0.0,--,--,--,162364326.74,112397253.21,1555259.3,16468081.63,15457022.09,12652248.62,3834461.89,4060926.28,107236.78,--,-5407872.29,0.0,--,--,--,--,--,--,--,3281931.77,157046.75,-369919.4,--,--,--,--,--,--,13684004.76,1654582.35,46216.42,--,--,--,15292370.69,-166497.15,--,--,--,15458867.84,15458867.84,--,1024866.92,14434000.92,-2902.21,15455965.63,1024866.92,14431098.71,--,0.06,0.06,20200828
