报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,333378633.01,333378633.01,0.0,--,--,--,298106633.93,209789583.53,2176412.91,11154670.15,48763874.33,26922873.26,-700780.25,6725163.14,915192.23,789545.81,1260591.48,0.0,--,--,--,--,--,--,--,2034987.6,2021544.31,1212853.33,--,-12060675.57,-2627.04,--,--,--,29315365.67,1304537.25,6815856.36,--,--,--,23804046.56,-5489046.82,--,--,--,29293093.38,29293093.38,--,-49439.64,29342533.03,0.0,29293093.38,-49439.64,29342533.02,--,0.15,0.13,20221028
20220630,397101023.1,397101023.1,0.0,--,--,--,315844189.62,220445150.75,3575220.5,7724162.76,47505080.69,35578897.09,1015677.83,6699036.47,171340.47,--,-820094.01,0.0,--,--,--,--,--,--,--,12934825.9,17119409.9,--,--,-7079435.59,7514.16,--,--,--,101143254.42,211315.53,611760.69,--,--,--,100742809.26,22004214.97,--,--,--,78738594.29,78738594.29,--,9344978.31,69393615.97,-705747.78,78032846.51,9344978.31,68687868.2,--,0.11,0.12,20220816
20220331,500209863.6,500209863.6,0.0,--,--,--,365195193.49,297674414.74,2901334.14,6889939.99,44583459.45,8531863.08,4614182.09,6420495.97,1147048.86,--,-5126764.61,0.0,--,--,--,--,--,--,--,3310930.31,10382137.57,--,--,-43523.39,-12098.9,--,--,--,143525351.09,264596.69,185032.35,--,--,--,143604915.43,16791426.04,--,--,--,126813489.39,126813489.39,--,11550670.01,115262819.38,265527.0,127079016.39,11550670.01,115528346.38,--,0.76,0.7,20220426
20211231,339444371.15,339444371.15,0.0,--,--,--,327399786.24,209474691.18,4502455.13,8958058.73,56133454.7,38240000.77,10091125.73,11486611.05,-152582.85,--,-903996.32,0.0,--,--,--,--,--,--,--,1709990.57,-83907348.51,7499072.28,--,89406315.49,338540.33,--,--,--,18990281.69,92619.05,6293956.56,--,--,--,12788944.18,2348822.7,--,--,--,10440121.48,10440121.48,--,3305194.79,7134926.69,179286.44,10619407.92,3305097.12,7314310.8,--,0.3,0.3,20220426
20210930,227070437.93,227070437.93,0.0,--,--,--,215496029.9,144272154.67,2349071.05,6942916.91,36816910.09,24108904.88,1006072.3,2467278.68,688161.29,--,3430981.35,0.0,--,--,--,--,--,--,--,4516394.53,13872177.31,2583742.29,--,-11573174.45,-151.71,--,--,--,21820635.06,267276.66,911628.45,--,--,--,21176283.27,-274657.17,--,--,--,21450940.44,21450940.44,--,2410502.75,19040437.69,-12765.05,21438175.39,2410502.75,19027672.64,--,0.09,0.09,20211028
20210630,353342666.19,353342666.19,0.0,--,--,--,282943108.11,215225527.51,2447731.65,8551054.7,37513096.3,12753380.6,6452317.35,6174431.25,484408.16,--,-2300373.63,0.0,--,--,--,--,--,--,--,7926487.61,92520544.02,--,--,-84041811.62,--,--,--,--,84412660.61,199491.46,565752.9,--,--,--,84046399.17,11713437.15,--,--,--,72332962.02,72332962.02,--,6327224.09,66005737.93,243957.45,72576919.47,6327224.09,66249695.38,--,0.23,0.19,20210727
20210331,338290234.9,338290234.9,0.0,--,--,--,282292447.78,219955484.39,2188468.16,4838324.7,37366701.31,13210864.94,4732604.28,6955336.01,1150983.19,--,-1187339.18,0.0,--,--,--,--,--,--,--,1772446.42,5126059.77,--,--,973761.11,--,--,--,--,62682715.24,492478.59,894815.04,--,--,--,62280378.79,8434854.04,--,--,--,53845524.75,53845524.75,--,3500261.05,50345263.7,-96610.41,53748914.34,3500261.05,50248653.29,--,0.34,0.34,20210420
20201231,244458187.85,244458187.85,0.0,--,--,--,269492908.15,170935315.99,4104212.27,-1013880.59,43957593.58,38399997.71,13109669.19,4488750.58,995449.07,-56880337.53,-2010488.41,0.0,--,--,--,--,--,--,--,7872940.24,2740721.19,2987262.34,--,96129427.29,-382257.97,--,--,--,22435284.51,1912407.02,1131005.04,--,--,--,23216686.49,12831689.57,--,--,--,10384996.92,10384996.92,--,-4489864.1,14874861.02,491223.36,10876220.28,-4490247.2,15366467.48,--,0.09,0.1,20210420
20200930,297701319.44,297701319.44,0.0,--,--,--,261709672.4,186246659.0,2530329.85,4644481.99,39988547.66,13176565.38,15123088.52,7805204.66,462998.7,1044050.89,3915874.88,0.0,--,--,--,--,--,--,--,3286642.54,4552684.95,-928975.52,--,-1692866.66,0.0,--,--,--,47098033.64,601214.12,1002971.56,--,--,--,46696276.2,8969446.0,--,--,--,37726830.2,37726830.2,--,2569473.27,35157356.93,14489.44,37741319.64,2569473.27,35171846.37,--,0.24,0.25,20201023
20200630,365854540.99,365854540.99,0.0,--,--,--,289872660.06,216131135.34,3019745.22,5275885.42,46091756.28,14009544.35,5344593.45,5984802.63,358362.07,--,-3792261.78,0.0,--,--,--,--,--,--,--,4031775.84,1239868.42,--,--,--,140609.08,--,--,--,81274769.5,-38595.04,762971.45,--,--,--,80473203.01,13360414.59,--,--,--,67112788.42,67112788.42,--,4799414.53,62313373.89,-15659.17,67097129.25,4799414.53,62297714.72,--,0.43,0.42,20200731
