报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,444016223.8,400260.86,--,51029557.45,7215430.5,43814126.95,13667228.55,2300342.77,1658408.52,--,--,--,--,106442558.98,--,--,--,--,--,1761612.38,0.0,--,--,--,--,--,--,--,621276193.31,--,--,--,--,--,--,--,--,--,--,--,400000.0,--,111480530.08,111480530.08,--,11894393.57,11894393.57,--,--,--,14015047.75,3809295.07,--,31415.95,3251024.81,16719480.6,--,--,169203057.85,--,--,790479251.16,--,--,--,--,15932458.04,1033581.06,--,--,148563.62,--,403229.21,1245791.68,1997916.85,--,--,--,--,--,--,--,--,348313.27,0.0,--,--,--,--,--,--,--,--,--,--,20076272.67,--,--,--,--,--,--,--,--,--,1833333.3,--,--,--,6886086.38,--,--,26962359.05,--,562079807.0,--,--,--,84234477.74,--,--,--,64844070.85,--,53792698.87,--,--,--,--,764951054.46,-1434162.35,763516892.11,--,--,790479251.16,20221029
20220630,--,465346966.94,442396.5,--,35571718.52,5019437.0,30552281.52,26214171.79,1548865.67,897475.33,--,--,897475.33,--,101891010.29,--,--,--,--,--,2186598.53,0.0,--,--,--,--,--,--,--,634099203.57,--,--,--,--,--,--,--,--,--,--,--,--,--,113476006.07,113476006.07,--,108784.68,108784.68,--,--,--,13197129.13,--,--,--,3098936.86,19684795.95,--,--,149565652.69,--,--,783664856.26,--,--,--,--,15923923.28,4520335.21,--,--,200170.43,--,347856.51,941572.81,2151237.69,--,--,2151237.69,--,--,--,--,--,442311.6,0.0,--,--,--,--,--,--,--,--,--,--,20007072.32,--,--,--,--,--,--,--,--,--,1883333.31,--,--,--,1883333.31,--,--,21890405.63,--,562079807.0,--,--,--,84234477.74,--,--,--,64844070.85,--,51485740.53,--,--,--,--,762644096.12,-869645.49,761774450.63,--,--,783664856.26,20220830
20220331,--,476835567.54,5082669.67,--,43295861.13,8073221.89,35222639.24,21962735.68,507010.72,365075.69,--,--,--,--,102269497.75,--,--,--,--,--,2036928.72,0.0,--,--,--,--,--,--,--,652355346.9,--,--,--,--,--,--,--,--,--,--,--,--,--,114223296.49,114223296.49,--,91312.68,91312.68,--,--,--,13579260.04,--,--,--,3169544.82,3489090.94,--,--,134552504.97,--,--,786907851.87,--,--,--,--,16283088.89,6704268.74,--,--,246157.11,--,98495.21,637260.25,2207212.37,--,--,--,--,--,--,--,--,1719692.31,0.0,--,--,--,--,--,--,--,--,--,--,21191906.14,--,--,--,--,--,--,--,--,17223.05,1933333.32,--,--,--,1950556.37,--,--,23142462.51,--,562079807.0,--,--,--,84234477.74,--,--,--,64844070.85,--,52643136.1,--,--,--,--,763801491.69,-36102.33,763765389.36,--,--,786907851.87,20220430
20211231,--,479942270.77,5046558.11,--,48533184.61,4868181.89,43665002.72,15068907.07,279913.24,190115.33,--,--,190115.33,--,99930745.79,--,--,--,--,--,2094612.48,0.0,--,--,--,--,--,--,--,651086307.4,--,--,--,--,--,--,--,--,--,--,--,--,--,115602947.38,115602947.38,--,73840.68,73840.68,--,--,--,13961390.95,--,--,--,3516314.74,3827290.94,--,--,136981784.69,--,--,788068092.09,--,--,--,--,18713296.3,4013947.62,--,--,254976.72,--,80824.27,1122844.8,2237613.98,--,--,2237613.98,--,--,--,--,--,549229.18,0.0,--,--,--,--,--,--,--,--,--,--,22958785.25,--,--,--,--,--,--,--,--,21311.62,1983333.33,--,--,--,2004644.95,--,--,24963430.2,--,562079807.0,--,--,--,84234477.74,--,--,--,64844070.85,--,51946306.3,--,--,--,--,763104661.89,--,763104661.89,--,--,788068092.09,20220423
20210930,--,471329240.49,5008331.29,--,53316845.79,24289606.34,29027239.45,--,1568126.21,4069072.5,--,119816.67,--,--,101915502.97,--,--,--,--,--,2998709.49,0.0,--,--,--,--,--,--,--,640205828.74,--,--,--,--,--,--,--,--,--,--,--,--,--,117636296.24,117636296.24,--,56368.68,56368.68,--,--,--,9888307.37,--,--,--,2800869.39,4094986.4,--,--,134476828.08,--,--,774682656.82,--,--,--,--,14750857.99,796433.03,--,--,129276.32,--,10200.0,538157.9,2038866.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17467359.15,--,--,--,--,--,--,--,--,47036.99,--,--,--,--,47036.99,--,--,17514396.14,--,562079807.0,--,--,--,84234477.74,--,--,--,64301714.42,--,46552261.52,--,--,--,--,757168260.68,--,757168260.68,--,--,774682656.82,20211030
20210630,--,464137029.61,4968789.6,--,64994532.76,39923680.3,25070852.46,--,2013691.99,516244.19,0.0,51566.67,464677.52,--,95956054.68,--,--,--,--,--,2692609.2,0.0,--,--,--,--,--,--,--,635278952.03,--,--,--,--,--,--,--,--,--,--,--,--,--,119644340.33,119644340.33,0.0,56368.68,56368.68,0.0,--,--,10229008.73,--,--,--,2766011.14,4094986.4,--,--,136790715.28,--,--,772069667.31,--,--,--,--,14434200.02,--,--,--,208789.7,--,11200.0,241821.51,2024518.44,--,--,2024518.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16920529.67,--,--,--,--,--,--,--,--,20089.07,--,--,--,--,20089.07,--,--,16940618.74,--,562079807.0,--,--,--,84234477.74,--,--,--,64301714.42,--,44513049.41,--,--,--,--,755129048.57,--,755129048.57,--,--,772069667.31,20210831
20210331,--,454695060.21,--,--,81551556.62,44696459.25,36855097.37,--,803318.68,348802.0,--,--,--,--,95243810.59,--,--,--,--,--,3777831.59,0.0,--,--,--,--,--,--,--,636420379.69,--,--,--,--,--,--,--,--,--,--,--,--,--,121460466.41,121460466.41,--,1955188.86,1955188.86,--,--,--,10665344.29,--,--,--,2825193.45,3030480.41,--,--,139936673.42,--,--,776357053.11,--,--,--,--,16657314.78,1773486.28,--,--,129661.81,--,1200.0,278918.04,2252565.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19319660.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19319660.16,--,562079807.0,--,--,--,84234477.74,--,--,--,64301714.42,--,46421393.79,--,--,--,--,757037392.95,--,757037392.95,--,--,776357053.11,20210428
20201231,--,450536281.82,--,--,87801928.26,45744743.11,42057185.15,--,244090.8,343303.2,--,--,343303.2,--,93254209.33,--,--,--,--,--,2971445.82,0.0,--,--,--,--,--,--,--,635151259.23,--,--,--,--,--,--,--,--,--,--,--,--,--,123595331.16,123595331.16,--,1425547.83,1425547.83,--,--,--,11207124.11,--,--,--,2869522.77,3061091.03,--,--,142158616.9,--,--,777309876.13,--,--,--,--,17514392.09,5007253.85,--,--,54729.31,--,1200.0,762729.96,2563221.72,--,--,2563221.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20896273.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20896273.08,--,562079807.0,--,--,--,84234477.74,--,--,--,64301714.42,--,45797603.89,--,--,--,--,756413603.05,--,756413603.05,--,--,777309876.13,20210421
20200930,--,182672023.67,264444429.05,--,80128283.69,40893394.92,39234888.77,--,359251.23,502451.48,--,--,--,--,102291682.39,--,--,--,--,--,4793143.63,0.0,--,--,--,--,--,--,--,635191265.14,--,--,--,--,--,--,--,--,--,--,--,--,--,125913079.62,125913079.62,--,1243978.16,1243978.16,--,--,--,10005843.91,1044339.67,--,--,2433847.45,339030.75,--,--,140980119.56,--,--,776171384.7,--,--,--,--,23507439.5,5721187.83,--,447141.22,--,--,1200.0,308954.43,1920925.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26185660.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26185660.42,--,562079807.0,--,--,--,84678757.15,--,--,--,62732184.9,--,40494975.23,--,--,--,--,749985724.28,--,749985724.28,--,--,776171384.7,20201029
20200630,--,13390873.71,433768775.94,--,82176150.51,38798253.22,43377897.29,--,584697.69,1158700.65,--,--,1158700.65,--,105428843.47,--,--,--,--,--,5362318.63,0.0,--,--,--,--,--,--,--,641870360.6,--,--,--,--,--,--,--,--,--,--,--,--,--,126344164.74,126344164.74,0.0,1380361.0,1380361.0,0.0,--,--,10514572.0,812264.2,--,--,2571625.92,1464779.98,--,--,143087767.84,--,--,784958128.44,--,--,--,--,27181359.68,4954501.45,--,40728.18,--,--,1200.0,282239.41,2087860.2,--,--,2087860.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29593387.47,--,--,76109584.23,--,--,--,--,--,--,--,--,--,--,76109584.23,--,--,105702971.7,--,539677402.0,28599695.16,--,--,7928782.44,--,--,--,62732184.9,--,40317092.24,--,--,--,--,679255156.74,--,679255156.74,--,--,784958128.44,20200821
