报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,93742148702.09,188323672.81,81751345.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94012223720.6,89819896135.05,1146577724.71,777051806.18,1036169681.24,0.0,--,--,--,--,--,--,--,92779695347.18,--,1232528373.42,--,6715310.0,77876939.55,2940081.53,--,--,--,--,87532331.08,163232177.34,101327042.44,--,--,--,--,264559219.78,--,-177026888.7,--,157166204.23,--,15556700938.08,--,--,--,--,15713867142.31,15951733014.11,712159953.44,--,147289742.85,--,--,16811182710.4,--,-1097315568.09,70199327.28,--,--,28385243.91,3910543337.86,3938928581.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,59373063360.56,6443388.08,341440254.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59720947003.27,58052425860.01,766689046.01,584868464.84,450142575.12,0.0,--,--,--,--,--,--,--,59854125945.98,--,-133178942.71,--,--,52983752.29,3216515.51,--,--,--,--,56200267.8,128418836.46,61326589.44,--,--,--,--,189745425.9,--,-133545158.1,--,3115342.24,--,10114333066.05,--,--,--,--,10117448408.29,9999126074.1,534218970.04,--,137331108.04,--,--,10670676152.18,--,-553227743.89,8372672.05,--,--,-811579172.65,3910543337.86,3098964165.21,--,407210242.92,218758019.1,29091510.15,5506386.29,4776238.34,--,--,-3504620.48,288104.97,-30086548.11,314011006.56,-12469277.27,-93005413.25,-580841.14,2367513455.7,-2229360142.26,-1202289160.01,--,--,--,--,--,--,--,3098964165.21,3910543337.86,--,--,--,--,20220831
20220331,--,28408162932.12,3967255.04,121601663.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28533731850.7,28633197857.52,367778859.5,269890615.24,268718184.92,0.0,--,--,--,--,--,--,--,29539585517.18,--,-1005853666.48,--,--,10502807.02,3614353.27,--,--,--,--,14117160.29,75152108.99,32126085.77,--,--,--,--,107278194.76,--,-93161034.47,--,3011197.02,--,3203385874.76,--,--,--,--,3206397071.78,3418778749.5,174002830.85,--,128636272.14,--,--,3721417852.49,--,-515020780.71,232235.97,--,--,-1613803245.69,3910543337.86,2296740092.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,137829556611.63,13734873.38,124891064.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137968182549.88,134842964242.25,1319830019.86,848130951.56,1113384933.39,0.0,--,--,--,--,--,--,--,138124310147.06,--,-156127597.18,--,473812246.81,37071097.02,17618207.08,--,21391229.44,--,--,549892780.35,366310938.95,472721707.96,--,--,--,--,839032646.91,--,-289139866.56,--,1869115728.18,1850000000.0,18135466950.83,--,--,--,--,20004582679.01,17936411084.1,898120109.37,--,143109592.4,--,--,18977640785.87,--,1026941893.14,-9181994.62,--,--,572492434.78,3338050903.08,3910543337.86,--,249771452.42,32678451.34,70435769.57,10928351.45,7525478.51,--,--,-928468.3,1391909.85,69130794.28,293539479.92,558541977.68,-35190247.16,-4470144.06,-4942547988.81,-2706811217.05,6140511434.91,--,--,--,--,--,--,--,3910543337.86,3338050903.08,--,--,--,--,20220329
20210930,--,94658111884.28,18683072.32,122212362.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94799007319.52,92101553031.72,996239315.93,708690370.72,757557421.59,0.0,--,--,--,--,--,--,--,94564040139.96,--,234967179.56,--,460050512.61,19093677.77,2709895.72,--,8651813.57,--,--,490505899.67,280021809.17,421865145.19,--,--,--,--,701886954.36,--,-211381054.69,--,1863828545.4,--,11779790463.34,--,--,--,--,13643619008.74,12018746606.17,676536366.19,--,99306172.49,--,--,12794589144.85,--,849029863.89,-2304096.3,--,--,870311892.46,3338050903.08,4208362795.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,62649880093.63,6307070.81,298054401.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62954241565.52,61329417068.35,654537112.59,494617980.65,429604025.1,0.0,--,--,--,--,--,--,--,62908176186.69,--,46065378.83,--,460050512.61,9160121.54,516407.06,--,8651813.57,--,--,478378854.78,153879934.63,414094704.07,--,--,--,--,567974638.7,--,-89595783.92,--,1052818418.84,--,9104188572.82,--,--,--,--,10157006991.66,8848952067.48,577145621.7,--,78440497.55,--,--,9504538186.73,--,652468804.93,-7111264.22,--,--,601827135.62,3338050903.08,3939878038.7,--,-143860125.9,90980122.97,29993962.8,5062858.19,2534263.68,--,--,-30743.24,443555.72,20106216.56,200902421.52,510557691.11,-263796530.67,-7160280.82,-627166541.13,-593265304.52,709856042.73,--,--,3208149.95,--,--,--,--,3939878038.7,3338050903.08,87269300.0,--,--,--,20210830
20210331,--,27134815896.7,2905805.29,82857596.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27220579298.81,26105566640.75,292775991.64,135328008.52,206168057.55,0.0,--,--,--,--,--,--,--,26739838698.46,--,480740600.35,--,100000.0,3650340.35,493113.23,--,--,--,--,4243453.58,78859205.53,271516482.57,--,--,--,--,350375688.1,--,-346132234.52,--,1001645583.26,--,4801497566.31,--,--,--,--,5803143149.57,4332759728.13,174540789.04,--,77099381.77,--,--,4584399898.94,--,1218743250.63,2115314.19,--,--,1355466930.65,3338050903.08,4693517833.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,101248863150.88,5427688.5,71310488.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101325601327.67,96912475411.54,1006542736.64,788251801.67,1161411234.26,0.0,--,--,--,--,--,--,--,99868681184.11,--,1456920143.56,--,--,30529265.83,12749871.24,--,20528405.27,--,--,63807542.34,304496376.64,215957529.59,--,--,--,--,520453906.23,--,-456646363.89,--,83319077.33,--,19134756924.47,--,--,--,--,19218076001.8,18945458869.13,793709609.91,--,188661232.99,--,--,19927829712.03,--,-709753710.23,-27744847.87,--,--,262775221.57,3075275681.51,3338050903.08,--,624100020.59,-21093299.71,48727091.03,9963998.93,7252793.65,--,--,-12001122.16,1562047.73,84209133.11,193751207.69,109396819.64,-81917670.98,2733157.72,-266056807.66,-403608604.54,982222871.19,--,--,91152023.21,--,--,--,--,3338050903.08,3075275681.51,--,--,--,--,20210331
20200930,--,68172394035.86,4219947.68,70965621.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68247579604.94,64522878057.29,758004829.72,541044959.4,967667610.52,0.0,--,--,--,--,--,--,--,66789595456.93,--,1457984148.01,--,--,28256588.33,8913310.53,--,--,--,--,37169898.86,171260671.94,32074634.94,--,--,--,--,203335306.88,--,-166165408.02,--,60715175.96,--,12969563059.41,--,--,--,--,13030278235.37,13548794749.83,612812631.71,--,187238006.67,--,--,14348845388.21,--,-1318567152.84,-14036547.72,--,--,-40784960.57,3075275681.51,3034490720.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,43810593566.0,2065732.2,33241011.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43845900309.23,41569441353.12,525486056.15,392357779.56,516476141.95,0.0,--,--,--,--,--,--,--,43003761330.78,--,842138978.45,--,--,21535143.87,11152.62,--,--,--,--,21546296.49,80944862.57,22139070.91,--,--,--,--,103083933.48,--,-81537636.99,--,--,--,9232462728.46,--,--,--,--,9232462728.46,9858550836.23,466459677.83,--,18592702.47,--,--,10343603216.53,--,-1111140488.07,-5828271.75,--,--,-356367418.36,3075275681.51,2718908263.15,--,243708085.01,35872448.17,15737888.92,4978227.07,2394475.62,--,--,-300.0,491662.69,-31405343.13,232479644.34,3836835.83,-81309842.12,24953958.66,592024437.72,-530235564.96,250934242.57,--,--,--,--,--,--,--,2716408263.15,3075275681.51,2500000.0,--,--,--,20200831
20200331,--,18969790291.32,1352089.16,24430701.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18995573082.22,17506838300.54,239407575.45,132008757.58,121966444.02,0.0,--,--,--,--,--,--,--,18000221077.59,--,995352004.63,--,--,6047093.92,2324.7,--,--,--,--,6049418.62,33383053.8,13807573.03,--,--,--,--,47190626.83,--,-41141208.21,--,--,--,4172408756.65,--,--,--,--,4172408756.65,4490128749.6,218161878.85,--,142911.6,--,--,4708433540.05,--,-536024783.4,4738965.88,--,--,422924978.9,3075275681.51,3498200660.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,98647311679.93,9487132.34,94225859.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98751024672.07,94255703519.26,981995155.19,701794695.67,1311902601.63,0.0,--,--,--,--,--,--,--,97251395971.75,--,1499628700.32,--,244957757.0,64121425.71,1759427.69,--,--,--,--,310838610.4,131629023.78,37893397.3,--,30000000.0,--,--,199522421.08,--,111316189.32,--,31084500.1,--,20344849093.49,--,--,--,--,20375933593.59,18892078473.77,927793740.0,--,69367075.04,--,--,19889239288.81,--,486694304.78,-984950.77,--,--,2096654243.65,978621437.86,3075275681.51,--,701657307.51,-19934952.66,33987880.39,9725988.34,5808527.96,--,--,-2546957.87,2111753.57,-37245054.2,459505264.8,-59517156.32,-80439303.02,37945933.91,-2596076196.29,1796201827.78,1184714931.04,--,--,--,--,--,--,--,3075275681.51,968621437.86,--,10000000.0,--,--,20200331
20190930,--,71391565328.74,7510252.6,70615664.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71469691245.6,68282539655.55,756899242.41,561967940.77,816227623.95,0.0,--,--,--,--,--,--,--,70417634462.68,--,1052056782.92,--,106750000.0,174151699.93,1251836.99,--,--,--,--,282153536.92,93028598.88,48607182.23,--,--,--,--,141635781.11,--,140517755.81,--,31084500.1,--,13935084489.38,--,--,--,--,13966168989.48,13576277718.24,721277444.77,--,67883047.66,--,--,14365438210.67,--,-399269221.19,-2373074.44,--,--,790932243.1,978621437.86,1769553680.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,48517345203.47,3385349.35,58206515.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48578937068.03,47033625675.33,530805104.05,386993437.7,469686823.17,0.0,--,--,--,--,--,--,--,48421111040.25,--,157826027.78,--,96750000.0,172351619.79,1418175.7,--,--,--,--,270519795.49,64168427.17,38152698.03,--,--,--,--,102321125.2,--,168198670.29,--,31084500.1,--,9350999845.44,--,--,--,--,9382084345.54,8649237890.33,551189732.15,--,50193121.76,--,--,9250620744.24,--,131463601.3,-1224972.49,--,--,456263326.88,978621437.86,1434884764.74,--,396737540.71,127412956.4,17440723.0,4811786.9,3558589.45,--,--,-952074.9,241864.99,33135170.33,303549118.58,-166648348.9,-175334392.98,4660721.05,-1699476562.21,1116589304.07,192099631.29,--,--,--,--,--,--,--,1426884764.74,968621437.86,8000000.0,10000000.0,--,--,20190831
