报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1054118327.01,--,59623357.38,20183734.23,--,--,--,--,20183734.23,--,--,--,--,--,--,--,1133925418.62,573039680.39,174829905.08,44735789.73,40786934.8,0.0,--,--,--,--,--,--,--,833392310.0,--,300533108.62,--,453689425.63,59521208.78,2353642.15,--,17985225.95,--,--,533549502.51,243426696.13,1006371140.81,--,2074016.08,--,--,1251871853.02,--,-718322350.51,--,--,--,2796052841.05,--,--,--,--,2796052841.05,2728283331.87,291898346.15,28692000.0,2289900.69,--,--,3022471578.71,--,-226418737.66,50161053.47,--,--,-594046926.08,0.0,-594046926.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1258711872.7,--,41897553.94,12793758.04,--,--,--,--,12793758.04,--,--,--,--,--,--,--,1313403184.68,1022413967.78,182715247.32,66210096.69,-13795749.19,0.0,--,--,--,--,--,--,--,1257543562.6,--,55859622.08,--,835126034.96,152226108.62,-1847357.35,--,1659452.77,--,--,987164239.0,33390785.85,707072785.85,--,2290298.52,--,--,742753870.22,--,244410368.78,--,--,--,1175352329.36,--,--,--,--,1175352329.36,964144893.59,89740871.65,7860000.0,3989708.87,--,--,1057875474.11,--,117476855.25,46960849.48,--,--,464707695.59,0.0,464707695.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2257636522.94,--,76979760.44,22853986.95,--,--,--,--,22853986.95,--,--,--,--,--,--,--,2357470270.33,1457945705.89,181740464.98,113085394.16,93785590.02,0.0,--,--,--,--,--,--,--,1846557155.05,--,510913115.28,--,379658352.82,147406431.63,2222555.68,--,471870152.38,--,--,1001157492.51,128389751.9,353015638.41,--,43101001.05,--,--,524506391.36,--,476651101.15,--,--,--,1461713052.33,--,--,--,--,1461713052.33,1354633038.61,75930908.32,420000.0,1743668.32,--,--,1432307615.25,--,29405437.08,-3490646.9,--,--,1013479006.61,2018518152.78,3031997159.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1321463548.81,--,20001855.43,25975699.61,--,--,--,--,25975699.61,--,--,--,--,--,--,--,1367441103.85,1220861074.25,206590057.15,12727932.23,7226660.61,0.0,--,--,--,--,--,--,--,1447405724.24,--,-79964620.39,--,954570160.55,76046670.27,1280875.47,--,35732327.92,--,--,1067630034.21,231030897.59,1111278583.7,--,-21093506.43,--,--,1321215974.86,--,-253585940.65,--,0.0,0.0,391327269.98,--,--,--,--,391327269.98,163557536.1,33195983.92,-3000000.0,6772349.36,--,--,203525869.38,--,187801400.6,-14766655.72,--,--,-160515816.16,0.0,-160515816.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1397834317.79,--,44783396.96,30405290.67,--,--,--,--,30405290.67,--,--,--,--,--,--,--,1473023005.42,806043225.7,146434982.9,54221695.05,84419151.59,0.0,--,--,--,--,--,--,--,1091119055.24,--,381903950.18,--,428515810.32,56287222.37,19209.73,--,11311554.13,--,--,496133796.55,169986310.41,311101320.01,--,6727196.44,--,--,487814826.86,--,8318969.69,--,0.0,0.0,1777764423.65,--,--,--,--,1777764423.65,2995572450.09,316528430.92,8840000.0,7596122.47,--,--,3319697003.48,--,-1541932579.83,3867467.48,--,--,-1147842192.48,0.0,-1147842192.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1401725725.94,--,30641336.66,46664822.25,--,--,--,--,46664822.25,--,--,--,--,--,--,--,1479031884.85,900928672.63,176200029.15,65981949.3,39374930.39,0.0,--,--,--,--,--,--,--,1182485581.47,--,296546303.38,--,930074132.35,125562571.65,280803.25,--,60495072.12,--,--,1116412579.37,106132521.59,1007941851.41,--,95060685.1,--,--,1209135058.1,--,-92722478.73,--,--,--,2035180211.09,--,--,--,--,2038131461.58,1560697367.42,71759754.48,--,2776791.56,--,--,1635233913.46,--,402897548.12,-15375464.86,--,--,591345907.91,0.0,591345907.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1963601074.37,--,15609867.55,28775722.16,--,--,--,--,28775722.16,--,--,--,--,--,--,--,2007986664.08,1667502893.86,175688131.4,55059538.1,33959829.85,0.0,--,--,--,--,--,--,--,1932210393.21,--,75776270.87,--,575072598.05,11951869.48,118085.26,--,8837533.24,--,--,595980086.03,139121943.07,610087195.6,--,2710798.92,--,--,751919937.59,--,-155939851.56,--,--,--,3847665462.35,48749.51,--,--,--,3847714211.86,3072459759.9,82595114.35,--,2848921.84,--,--,3157903796.09,--,689810415.77,6338840.24,--,--,615985675.32,2119544578.19,2735530253.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1243946193.17,--,-25288797.14,30763024.76,--,--,--,--,30763024.76,--,--,--,--,--,--,--,1249420420.79,573295417.3,159364895.29,37494458.1,61035455.62,0.0,--,--,--,--,--,--,--,831190226.31,--,418230194.48,--,175537248.3,30983529.2,843128.86,--,51348016.06,--,--,269458301.62,341541714.91,678524083.74,--,-7233908.28,--,--,1012831890.37,--,-743373588.75,--,--,--,1292589214.48,--,--,--,--,1292589214.48,1185517239.01,42855910.56,0.0,6003224.2,--,--,1234376373.77,--,58212840.71,-41028189.58,--,--,-307958743.14,0.0,-307958743.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1184516079.33,--,72979857.96,31601229.59,--,--,--,--,31601229.59,--,--,--,--,--,--,--,1289097166.88,1066879555.36,149485407.03,55618908.04,36341330.28,0.0,--,--,--,--,--,--,--,1308325200.71,--,-19228033.83,--,659033318.68,92545448.6,67281.46,--,1578923.64,--,--,753224972.38,71338817.85,1165267149.37,--,16150200.82,--,--,1252756168.04,--,-499531195.66,--,--,--,2269228828.79,--,--,--,--,2269228828.79,1726118033.82,327698253.65,240000.0,127412.53,--,--,2053943700.0,--,215285128.79,-50299414.02,--,--,-353773514.72,0.0,-353773514.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1361558949.61,--,17556744.31,34385016.2,--,--,--,--,34385016.2,--,--,--,--,--,--,--,1413500710.12,1258866134.91,167765592.67,57773618.23,20285679.46,0.0,--,--,--,--,--,--,--,1504691025.27,--,-91190315.15,--,1081223165.22,182418989.67,226013.97,--,38560936.41,--,--,1302429105.27,-41539822.82,1076676241.65,--,2612501.14,--,--,1037748919.97,--,264680185.3,--,--,--,1921437376.66,--,--,--,--,1921437376.66,1902386889.7,106155546.92,--,9396128.71,--,--,2017938565.33,--,-96501188.67,-136006.73,--,--,76852674.75,0.0,76852674.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
