报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,210898487.14,210898487.14,0.0,--,--,--,182467500.12,161832895.94,1832229.03,3507430.47,10448036.84,8750726.92,-3903819.08,--,2776108.41,2859715.35,603944.57,0.0,--,--,--,--,--,--,--,708443.33,0.0,--,--,--,-686135.0,--,--,--,31916955.27,194378.9,111289.17,--,--,--,32000045.0,5152987.55,--,--,--,26847057.45,26847057.45,--,--,26847057.45,--,26847057.45,--,26847057.45,--,0.21,0.21,20221025
20220630,163512904.27,163512904.27,0.0,--,--,--,139327828.03,125244021.8,1641099.21,2947177.26,9899235.45,7724841.32,-8128547.01,--,6681539.37,-373299.26,3982861.84,0.0,--,--,--,--,--,--,--,895102.65,0.0,--,--,--,-199060.64,--,--,--,28490680.83,99759.29,54935.62,--,--,--,28535504.5,3115250.79,--,--,--,25420253.71,25420253.71,--,--,25420253.71,--,25420253.71,--,25420253.71,--,0.06,0.06,20220823
20220331,277496693.92,277496693.92,0.0,--,--,--,225865949.6,202296511.31,1894618.53,3161712.59,13198133.31,8339046.41,-3024072.55,--,3696710.63,-606350.86,-5090536.86,0.0,--,--,--,--,--,--,--,600110.0,275179.31,--,--,--,133731.5,--,--,--,46942877.41,1920575.05,56064.38,--,--,--,48807388.08,6605568.76,--,--,--,42201819.32,42201819.32,--,--,42201819.32,--,42201819.32,--,42201819.32,--,0.46,0.46,20220426
20211231,228217040.96,228217040.96,0.0,--,--,--,175363085.65,155964020.72,1549854.58,4957722.69,10153185.06,8777891.61,-6039589.01,--,6323906.87,-3513179.81,-1150208.29,0.0,--,--,--,--,--,--,--,2232239.12,--,--,--,--,-52785.48,--,--,--,52660669.63,113012.74,605105.93,--,--,--,52168576.44,8349876.29,--,--,--,43818700.15,43818700.15,--,--,43818700.15,--,43616063.25,--,43616063.25,--,0.44,0.44,20220420
20210930,159447186.73,159447186.73,0.0,--,--,--,123579962.16,113176442.27,852284.34,1753791.67,6729028.04,7511257.18,-6442841.34,1001600.0,7427961.82,0.0,1932542.29,0.0,--,--,--,--,--,--,--,1065232.17,--,--,--,--,329642.64,--,--,--,39194641.67,290669.55,137364.24,--,--,--,39347946.98,2105380.39,--,--,--,37242566.59,37242566.59,--,--,37242566.59,--,37242566.59,--,37242566.59,--,0.36,0.36,20211026
20210630,229031567.21,229031567.21,0.0,--,--,--,173162120.8,152553951.53,1426900.72,2539108.23,7952570.35,10150838.07,-1461248.1,103400.0,1765027.03,--,219941.3,0.0,--,--,--,--,--,--,--,711214.36,--,--,--,--,-41211.58,--,--,--,55881325.78,512227.79,105872.85,--,--,--,56287680.72,8676724.27,--,--,--,47610956.45,47610956.45,--,--,47610956.45,--,47610956.45,--,47610956.45,--,0.41,0.41,20210825
20210331,289804343.99,289804343.99,0.0,--,--,--,204391599.24,184590632.46,1831550.42,2050403.0,6494075.3,10961178.78,-1536240.72,23600.0,1579904.65,--,-232717.17,0.0,--,--,--,--,--,--,--,432249.99,--,--,--,--,-87789.69,--,--,--,85524487.88,453593.05,39918.25,--,--,--,85938162.68,13100569.78,--,--,--,72837592.9,72837592.9,--,--,72837592.9,--,72837592.9,--,72837592.9,--,1.0,1.0,20210430
20201231,275598408.58,275598408.58,0.0,--,--,--,195974116.89,173204113.85,2173419.24,3065831.9,7022709.84,10506639.37,1402.69,584586.36,922578.61,-27599.18,-1923721.82,0.0,--,--,--,--,--,--,--,-1322167.83,--,--,--,--,-75861.45,--,--,--,76274941.41,290838.66,166884.2,--,--,--,76398895.88,11119932.36,--,--,--,65278963.52,65278963.52,--,--,65278963.52,--,64588122.0,--,64588122.0,--,0.89,0.89,20210430
20200930,189378506.35,189378506.35,0.0,--,--,--,128818704.28,114568046.3,1112465.2,2457315.7,3898812.26,7425892.81,-643827.99,0.0,944690.3,-96351.86,-46073.7,0.0,--,--,--,--,--,--,--,2476205.25,--,--,--,--,-19674.19,--,--,--,62873907.57,282327.16,16834.51,--,--,--,63139400.21,8697285.1,--,--,--,54442115.11,54442115.11,--,--,54442115.11,--,54442115.11,--,54442115.11,--,0.75,0.75,20211026
20200630,245942267.29,245942267.29,0.0,--,--,--,159395849.67,145795353.59,1976082.89,-302267.34,4299794.15,8330283.47,-703397.09,399889.96,1123958.73,186716.69,-4601273.93,0.0,--,--,--,--,--,--,--,530569.04,--,--,--,--,-56834.3,--,--,--,82740040.64,2525358.54,171943.01,--,--,--,85093456.17,12302902.1,--,--,--,72790554.07,72790554.07,--,--,72790554.07,--,72790554.07,--,72790554.07,--,1.0,1.0,20210302
