报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404657777.6,404657777.6,0.0,--,--,--,333830350.84,283917004.63,1084617.03,10400741.12,20970100.83,15287101.06,2170786.17,4784065.34,3074015.87,-5761469.51,-5205491.08,0.0,--,--,--,--,--,--,--,3013069.95,-868135.56,-868135.56,--,-193356.01,--,--,--,--,61812044.55,2.02,995204.77,--,--,--,60816841.8,8668159.12,--,--,--,52148682.68,52148682.68,--,-21904.74,52170587.42,--,52148682.68,-21904.74,52170587.42,--,0.3172,0.3172,20221026
20220630,214546820.33,214546820.33,0.0,0.0,0.0,0.0,182580292.0,151112921.16,489395.25,6196448.72,13690880.33,10065618.96,1025027.58,2895127.03,2125802.12,-4430504.64,-741309.52,0.0,0.0,0.0,0.0,--,--,0.0,--,2291931.24,-671179.63,-671179.63,0.0,-193356.01,0.0,0.0,--,--,28222109.77,2.02,695375.33,--,--,--,27526736.46,4668764.56,--,--,--,22857971.9,22857971.9,0.0,-246761.29,23104733.19,0.0,22857971.9,-246761.29,23104733.19,--,0.1404,0.1404,20220830
20220331,91963342.23,91963342.23,0.0,0.0,0.0,0.0,81512076.23,66849953.92,236138.82,2784564.51,6496017.84,4967633.12,177768.02,1292208.32,1167450.82,-2497374.25,-31836.74,0.0,0.0,0.0,0.0,--,--,0.0,0.0,941481.39,-465821.21,0.0,0.0,0.0,0.0,0.0,--,--,8397715.19,1.99,27595.02,--,--,--,8370122.16,2000309.83,--,--,--,6369812.33,6369812.33,0.0,-556836.22,6926648.55,0.0,6369812.33,-556836.22,6926648.55,--,0.0421,0.0421,20220428
20211231,612343709.41,612343709.41,0.0,0.0,0.0,0.0,559607803.71,468214671.05,1572245.24,14746027.87,30808663.9,40836448.15,3429747.5,3342926.25,455285.82,3897807.99,-10891011.17,0.0,0.0,0.0,0.0,--,--,0.0,--,5582749.23,-1322594.29,-1770240.86,--,365644.34,0.0,0.0,--,--,50368501.8,32920.73,140519.3,--,--,--,50260903.23,3223833.45,--,--,--,47037069.78,47037069.78,0.0,-7099.74,47044169.52,0.0,47037069.78,-7099.74,47044169.52,--,0.2839,0.2839,20220428
20210930,382483656.86,382483656.86,0.0,--,--,--,338223256.35,286627072.64,1069521.25,7516685.92,21200403.18,19569258.62,2240314.74,2069866.1,328734.28,2657423.98,-4464775.62,0.0,--,--,--,--,--,--,--,4553496.13,-470518.93,-794286.05,--,3246.58,-281.16,--,--,--,46538991.49,32820.35,102685.54,--,--,--,46469126.3,3930699.98,--,--,--,42538426.32,42538426.32,--,190043.38,42348382.94,--,42538426.32,190043.38,42348382.94,--,0.2567,0.2566,20211020
20210630,202178859.07,202178859.07,0.0,0.0,0.0,0.0,179019527.78,145642302.01,681339.5,5438632.57,14105013.74,12201065.59,951174.37,998754.18,245774.12,1432427.81,-840132.5,0.0,0.0,0.0,0.0,--,--,0.0,--,2194133.03,-614594.49,-806375.31,0.0,3246.58,0.0,0.0,--,--,25334411.72,25127.67,9000.0,--,--,--,25350539.39,3889313.79,--,--,--,21461225.6,21461225.6,0.0,-203296.79,21664522.39,0.0,21461225.6,-203296.79,21664522.39,--,0.1347,0.1346,20210827
20210331,75140687.56,75140687.56,0.0,0.0,0.0,0.0,69200927.59,53692786.75,337684.87,2733265.43,6601010.2,5466709.54,369470.8,437295.61,173700.64,525.63,936047.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,191164.63,31643.17,0.0,0.0,4342.47,0.0,0.0,--,--,7103482.9,0.0,-15056.33,--,--,--,7118539.23,2227862.96,--,--,--,4890676.27,4890676.27,0.0,-331962.49,5222638.76,0.0,4890676.27,-331962.49,5222638.76,--,0.0316,0.0314,20210426
20201231,502123146.98,502123146.98,0.0,0.0,0.0,0.0,432680083.12,355338328.2,1929619.54,13538635.49,31193651.69,29799760.83,880087.37,1347701.29,735899.63,-4743907.18,-5459434.9,0.0,0.0,0.0,0.0,--,--,0.0,--,7934784.94,306210.72,-171063.26,--,13191.78,0.0,0.0,--,--,67493909.22,153674.18,664036.66,--,--,--,66983546.74,7887577.3,--,--,--,59095969.44,59095969.44,0.0,159521.49,58936447.95,0.0,59095969.44,159521.49,58936447.95,--,0.3604,0.36,20210426
20200930,310167823.69,310167823.69,0.0,--,--,--,271266040.52,220491634.38,1181027.13,7098712.26,19797969.54,22678648.63,18048.58,941293.05,1104794.97,--,-2586530.11,0.0,--,--,--,--,--,--,--,7543272.61,-120873.69,-120873.69,--,--,--,--,--,--,43737651.98,155654.38,816349.98,--,--,--,43076956.38,4851691.72,--,--,--,38225264.66,38225264.66,--,-211764.35,38437029.01,--,38225264.66,-211764.35,38437029.01,--,0.2325,0.232,20201028
20200630,163208613.47,163208613.47,0.0,0.0,0.0,0.0,143018034.07,114796989.71,514486.5,5435024.9,14421567.25,8013377.87,-163412.16,458919.17,743808.32,0.0,-3142333.52,0.0,0.0,0.0,--,--,--,--,--,5653447.71,-80071.72,-80071.72,0.0,0.0,0.0,0.0,--,--,22621621.87,153674.18,757923.58,--,--,--,22017372.47,3406174.5,--,--,--,18611197.97,18611197.97,0.0,-596984.91,19208182.88,0.0,18611197.97,-596984.91,19208182.88,--,0.1162,0.1157,20200827
20200331,60262729.95,60262729.95,0.0,0.0,0.0,0.0,55321940.94,41974277.13,250498.61,1694488.15,7423767.49,4197474.33,-218564.77,110148.49,380653.87,0.0,-95934.11,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,4844854.9,0.0,0.0,--,--,--,4844854.9,976756.14,--,--,--,3868098.76,3868098.76,0.0,-546349.07,4414447.83,0.0,3868098.76,-546349.07,4414447.83,--,0.0267,0.0261,20200429
20191231,566611552.12,566611552.12,0.0,--,--,--,488231223.41,403497898.93,2790854.44,13586757.03,32416420.5,35978925.81,-39633.3,15708.33,897104.79,--,-13882027.53,0.0,--,--,--,--,--,--,--,3583400.49,116990.76,-265766.66,--,--,--,--,--,--,68198692.43,16009.45,346022.39,--,--,--,67868679.49,6628014.57,--,--,--,61240664.92,61240664.92,--,502754.57,60737910.35,--,61240664.92,502754.57,60737910.35,--,0.3676,0.3652,20200429
20190930,346700114.19,346700114.19,0.0,--,--,--,301328490.18,246381686.96,1689821.23,8025590.09,25534465.92,20760048.3,-1063122.32,96885.36,1171800.14,--,-5249654.52,0.0,--,--,--,--,--,--,--,985129.21,-164406.47,-164406.47,--,--,--,--,--,--,40942692.23,10509.45,300808.12,--,--,--,40652393.56,5233622.13,--,--,--,35418771.43,35418771.43,--,11912.84,35406858.59,--,35418771.43,11912.84,35406858.59,--,0.2143,0.214,20191026
20190630,179207126.33,179207126.33,0.0,0.0,0.0,0.0,156418095.41,122009152.13,775405.25,4918227.98,16884030.93,12782999.46,-951720.34,0.0,1024861.54,-2913640.97,0.0,0.0,0.0,0.0,--,--,--,--,--,165129.21,-129906.47,-129906.47,0.0,0.0,0.0,0.0,--,--,19910612.69,4959.21,150808.12,--,--,--,19764763.78,2432146.45,--,--,--,17332617.33,17332617.33,0.0,51106.58,17281510.75,0.0,17332617.33,51106.58,17281510.75,--,0.1047,0.1045,20190816
20190331,63659414.79,63659414.79,0.0,0.0,0.0,0.0,58951391.03,45025630.15,527810.88,2129964.93,6026584.35,5086368.91,-571028.72,0.0,622024.51,0.0,726060.53,0.0,0.0,0.0,0.0,--,--,0.0,0.0,282000.0,0.0,0.0,--,0.0,0.0,0.0,--,--,4990023.76,0.0,100000.0,--,--,--,4890023.76,789896.47,--,--,--,4100127.29,4100127.29,0.0,-28837.25,4128964.54,0.0,4100127.29,-28837.25,4128964.54,--,0.025,0.025,20190425
