报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,54463988434.21,24712303.52,1567556650.24,5098829.66,--,--,289690.51,--,4809139.15,--,--,--,--,--,--,--,56061356217.63,43711259462.53,4568629421.94,366964761.81,1181021778.06,17057457.99,--,17057457.99,--,--,--,--,--,49844932882.33,--,6216423335.3,--,2432030561.41,111270678.81,1942889909.85,14899522.5,0.0,--,--,4501090672.57,6858730216.82,6153082786.43,0.0,0.0,--,--,13011813003.25,--,-8510722330.68,--,1199866176.68,245530179.74,5925028792.71,11100000.0,--,--,--,7135994969.39,8898873217.29,933550048.65,70933914.22,568204242.02,--,--,10400627507.96,--,-3264632538.57,-5108380.28,--,--,-5564039914.23,10315453931.27,4751414017.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,30597300692.22,18408537.76,813580737.45,4053484.34,--,--,289690.51,--,3763793.83,--,--,--,--,--,--,--,31433343451.77,26659909641.99,3096840774.48,230070382.81,747643441.13,2486341.03,--,2486341.03,--,--,--,--,--,30736950581.44,--,696392870.33,--,1238935446.34,86495993.86,1193056689.74,14899522.5,0.0,--,--,2533387652.44,4499949173.36,981711333.57,0.0,0.0,--,--,5481660506.93,--,-2948272854.49,--,1178866176.68,224530179.74,5132832170.96,8500000.0,--,--,--,6320198347.64,5788098044.26,552166102.31,58645530.75,358945272.23,--,--,6699209418.8,--,-379011071.16,5541065.96,--,--,-2625349989.36,10315453931.27,7690103941.91,--,-3582697829.17,12882160.51,2445481646.05,31628595.78,24709608.45,--,--,761384593.32,18122403.22,407578644.31,1076818096.61,-697193451.75,33550240.45,-61252117.13,-1299488027.87,44889091.92,820883109.75,--,--,--,--,--,--,--,7690103941.91,10315453931.27,--,--,--,--,20220819
20220331,--,14153546647.31,9150253.54,191378659.87,2934075.21,--,--,--,--,2934075.21,--,--,--,--,--,7404201.64,--,14364413837.57,12694828697.61,1568719881.75,89322699.17,418352903.99,0.0,--,0.0,--,--,--,7404201.64,--,14771224182.52,--,-406810344.95,--,399383227.94,1213341.72,629124613.67,14899522.5,0.0,--,--,1044620705.83,2164215882.18,509367132.56,0.0,0.0,--,--,2673583014.74,--,-1628962308.91,--,70980179.74,70980179.74,1257793277.29,--,--,--,--,1328773457.03,1379787064.9,291095294.29,62036463.2,218453846.83,--,--,1889336206.02,--,-560562748.99,34771062.03,--,--,-2561564340.82,10315453931.27,7753889590.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,62272351899.9,44352357.12,3924616673.28,9472513.44,--,--,--,--,9472513.44,--,--,--,--,--,6400178.61,--,66257193622.35,54003123441.47,6880428954.09,397515026.78,4209965006.62,0.0,--,--,--,--,--,6400178.61,--,65491032428.96,--,766161193.39,--,5380740676.15,121094258.64,3575449155.06,246097832.74,0.0,--,--,9323381922.59,13239799903.52,6316885349.59,19698309.03,0.0,--,--,19576383562.14,--,-10253001639.55,--,816129427.28,816129427.28,22647301996.41,84123613.12,9227000000.0,--,--,32774555036.81,12150300714.78,2479427931.07,119031718.12,1140139697.78,--,--,15769868343.63,--,17004686693.18,-3820431.68,--,--,7514025815.34,2801428115.93,10315453931.27,--,-13547621047.51,2228432599.32,4944210187.88,63373375.79,101268416.29,--,--,4036380701.58,122812369.01,-953523452.22,1312761389.17,-793923464.56,4448375.26,224211622.31,-1728347668.93,237606885.39,3493367497.04,--,--,--,--,--,--,--,10315453931.27,2801428115.93,--,--,--,--,20220416
20210930,--,44218864910.71,31759453.24,1327889288.8,7794714.56,--,--,--,--,7794714.56,--,--,--,--,--,--,--,45586308367.31,39673981062.65,5570639293.06,244732630.77,1562142138.6,1999108.56,--,1915566.89,--,83541.67,--,--,--,47053494233.64,--,-1467185866.33,--,1598165650.3,185234396.79,3069704694.19,200028335.82,0.0,--,--,5053133077.1,11924200823.88,4737703612.41,40978614.15,0.0,--,--,16702883050.44,--,-11649749973.34,--,732502000.0,732502000.0,31167857195.03,82560000.0,--,--,--,31982919195.03,10674266558.43,2016534181.46,71486613.49,858482332.01,--,--,13549283071.9,--,18433636123.13,-1799883.85,--,--,5314900399.61,2801428115.93,8116328515.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,28742982034.4,21704030.92,629807865.34,4537913.98,--,--,--,--,4537913.98,--,--,--,--,--,--,--,29399031844.64,26722184600.92,4135061250.6,150715504.23,1093741660.62,8899305.09,--,8833763.42,--,65541.67,--,--,--,32110602321.46,--,-2711570476.82,--,710579168.07,163769211.13,2326767089.82,200028335.82,0.0,--,--,3401143804.84,8601570986.77,3206704956.04,40978614.15,0.0,--,--,11849254556.96,--,-8448110752.12,--,666592000.0,666592000.0,23119036179.23,34560000.0,--,--,--,23820188179.23,4517390640.18,371810564.95,46143231.14,467801645.63,--,--,5357002850.76,--,18463185328.47,1918301.47,--,--,7305422401.0,2801428115.93,10106850516.93,--,-2497856885.9,514043187.36,2277387668.59,29796394.09,163378968.33,--,--,1646864590.33,16520393.53,-554052487.66,509218033.45,-341105729.84,19046925.26,124565528.17,-5574894328.08,567491567.63,59433920.76,--,--,--,--,--,--,--,10106850516.93,2801428115.93,--,--,--,--,20210819
20210331,--,15405100924.39,12289362.32,125933317.5,652559.46,--,--,--,--,652559.46,--,--,--,--,--,--,--,15543976163.67,14175039584.72,2283083242.48,66954778.24,716321405.56,8535779.19,--,8535779.19,--,--,--,--,--,17249934790.19,--,-1705958626.52,--,557063792.09,23399649.22,1577729371.7,0.0,0.0,--,--,2158192813.01,4638318524.75,276724770.97,0.0,0.0,--,--,4915043295.72,--,-2756850482.71,--,508785820.0,508785820.0,7724680314.76,0.0,--,--,--,8233466134.76,2917124387.39,117450509.12,0.0,15066932.68,--,--,3049641829.19,--,5183824305.57,245051.61,--,--,721260247.95,2801428115.93,3522688363.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,66351269449.72,14443060.65,2198296999.67,37202630.67,--,--,--,--,37202630.67,--,--,--,--,--,--,--,68601212140.71,46595830512.92,7292212585.41,296482004.63,5947325743.78,4112443.35,--,4112443.35,--,--,--,--,--,60135963290.09,--,8465248850.62,--,12649919266.58,237551233.25,9574184379.15,37875758.93,0.0,--,--,22499530637.91,29990531960.53,7961959872.56,236817119.41,0.0,--,--,38189308952.5,--,-15689778314.59,--,332235000.0,332235000.0,12932279449.51,107406367.83,7235600000.0,--,--,20607520817.34,7695351909.24,8056212724.67,457161103.12,102844920.63,--,--,15854409554.54,--,4753111262.8,-65664381.54,--,--,-2537082582.71,5338510698.64,2801428115.93,--,7483984922.31,614762276.82,2964087175.92,52135776.98,392806906.95,--,--,-24380411.51,270650573.63,-1323514612.13,239119365.49,-388387799.51,42800544.98,339526419.92,-697302288.69,-2076826911.82,599789145.21,--,--,--,--,--,--,--,2801428115.93,5338510698.64,--,--,--,--,20210422
20200930,--,48957569266.73,25843325.69,257640447.69,12899913.12,--,--,--,--,12899913.12,--,--,--,--,--,2576877.76,--,49256529830.99,34215796055.01,5968068386.86,207592230.54,2955411185.0,0.0,--,--,--,--,--,2576877.76,--,43346867857.41,--,5909661973.58,--,14870857325.83,292533672.7,7285401474.93,--,0.0,--,--,22448792473.46,21853215673.53,11277117415.37,222410392.21,1390293.22,--,--,33354133774.33,--,-10905341300.87,--,163335000.0,163335000.0,13865000000.0,126730996.18,--,--,--,14155065996.18,4830195714.86,6024883453.31,427919725.1,97434226.56,--,--,10952513394.73,--,3202552601.45,-4819245.2,--,--,-1797945971.04,5338510698.64,3540564727.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,32005875831.46,17843729.27,115144224.18,9754530.55,--,--,--,--,9754530.55,--,--,--,--,--,--,--,32148618315.46,21853536625.01,4353249505.1,147747725.57,1820185370.0,2005298.59,--,2005298.59,--,--,--,--,--,28176724524.27,--,3971893791.19,--,13590984706.27,171301233.34,4504019567.63,--,0.0,--,--,18266305507.24,10877433610.43,9908289323.54,222410392.21,1390293.22,--,--,21009523619.4,--,-2743218112.16,--,84000000.0,84000000.0,4320000000.0,102730996.18,--,--,--,4506730996.18,2759950000.0,5836597337.65,423378071.1,62394043.83,--,--,8658941381.48,--,-4152210385.3,5093955.6,--,--,-2918440750.67,5338510698.64,2420069947.97,--,4077594198.92,751369027.82,1493820240.95,25480423.71,144139747.08,--,--,-488023584.81,31509001.57,326493651.87,36557859.81,-193738570.67,6639488.57,-85178532.62,-1009497737.28,-590574486.72,-622547027.82,--,--,--,--,--,--,--,2420069947.97,5338510698.64,--,--,--,--,20200820
20200331,--,14822284163.79,10389395.8,44614902.8,4695601.66,--,--,--,--,4695601.66,--,--,--,--,--,--,--,14881984064.05,10243035577.43,2522588905.83,47039275.02,896484070.04,64331466.13,--,64331466.13,--,--,--,--,--,13773479294.45,--,1108504769.6,--,4148559883.99,57533054.79,2692111137.84,--,0.0,--,--,6898204076.62,3515200343.83,7754536326.45,476463350.39,0.0,--,--,11746200020.67,--,-4847995944.05,--,20600000.0,20600000.0,3120000000.0,--,--,--,--,3140600000.0,1501287500.0,69314541.92,1000000.0,53260000.0,--,--,1623862041.92,--,1516737958.08,8814354.96,--,--,-2213938861.41,5338510698.64,3124571837.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
