报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1898095735.51,79929071.42,1818166664.09,493840913.7,--,1324325750.39,1865283089.83,73101763.55,8592902.11,946039.66,993729205.29,29145363.06,4932975.34,7228042.16,2349519.77,--,-2795445.38,754834840.82,366727442.97,388107397.85,--,--,--,--,--,19822900.04,198537443.39,773593.05,--,65344475.77,687124.99,3060745.5,--,--,317469889.99,211386.38,2074814.72,--,--,--,315606461.65,70186968.13,--,--,--,245419493.52,245419493.52,--,1145880.78,244273612.74,-3080264.11,242339229.41,1145880.78,241193348.63,--,0.23,0.23,20221029
20220630,1276256206.59,50030067.11,1226226139.48,330790158.41,--,895435981.07,1196101352.43,37292661.82,5951716.62,674769.76,25314273.42,10064221.01,3401183.39,4841048.82,1477792.63,--,-2430788.11,508661496.3,248828306.42,259833189.88,--,--,--,--,--,17087448.12,85134378.91,1872106.09,--,67952577.64,774599.22,1027597.41,--,--,249700667.35,47516.2,1714218.12,--,--,--,248033965.43,52964906.1,--,--,--,195069059.33,195069059.33,--,892795.95,194176263.38,-6048495.2,189020564.13,892795.95,188127768.18,--,0.18,0.18,20220830
20220331,632875451.1,27797468.89,605077982.21,170423824.33,--,434654157.88,539057380.23,19307267.3,3007149.58,599595.2,5365069.97,3376172.73,2000894.65,2409142.47,431638.44,--,368813.23,236372490.83,125411198.5,110961292.33,--,--,--,--,--,2935323.62,-16311493.45,642908.23,--,23452278.44,695014.9,-133717.87,--,--,104824289.74,10204.02,1597410.2,--,--,--,103237083.56,22351919.32,--,--,--,80885164.24,80885164.24,--,316913.54,80568250.7,-1704740.01,79180424.23,316913.54,78863510.69,--,0.08,0.08,20220430
20211231,2312443491.77,130326641.06,2182116850.71,624823213.89,--,1557293636.82,2386857695.94,88867621.82,13416207.41,7748233.86,1321244285.77,34926714.45,10661488.06,14223487.82,3629496.38,--,-9297893.95,909993144.57,442959559.97,467033584.6,--,--,--,--,--,25054251.03,605472642.62,22464173.67,--,99810341.66,63651.26,-544112.12,--,--,646144676.33,12861634.86,3280950.39,--,--,--,655725360.8,157735549.51,--,--,--,497989811.29,497989811.29,--,3271926.16,494717885.13,-11788149.59,486201661.7,3271926.16,482929735.54,--,0.47,0.47,20220330
20210930,1658838486.77,98872478.34,1559966008.43,452101264.12,--,1107864744.31,1656161687.93,65737138.56,10246066.95,4354996.74,906236276.69,16529432.98,8845853.29,11459684.34,2667658.16,--,-4878690.92,644211922.72,321169022.52,323042900.2,--,--,--,--,--,14840596.55,539563597.29,18013745.89,--,78886746.06,29653.12,-173736.66,--,--,630944964.28,18266023.69,2305245.88,--,--,--,646905742.09,156799441.24,--,--,--,490106300.85,490106300.85,--,3021004.73,487085296.12,-2024073.13,488082227.72,3021004.73,485061222.99,--,0.46,0.46,20211029
20210630,947792150.12,64882306.28,882909843.84,284752085.34,--,598157758.5,943740842.51,43386335.78,5939345.63,2996911.57,40682047.31,8831696.47,6188424.19,7752217.51,1609087.29,--,-1690826.69,356906557.05,193049949.83,163856607.22,--,--,--,--,--,14443081.63,142041409.66,8834986.69,--,76004685.48,-46971.17,-220172.2,--,--,234582514.32,17095630.09,1998407.71,--,--,--,249679736.7,68524970.95,--,--,--,181154765.75,181154765.75,--,2231970.71,178922795.04,-12190127.07,168964638.68,2231970.71,166732667.97,--,0.17,0.17,20210828
20210331,447554749.22,34097776.9,413456972.32,138251151.02,--,275205821.3,442190440.02,21214760.77,3408967.6,1543915.42,13225177.23,2465109.95,2914137.3,3701714.84,833153.16,--,139830.63,164885627.65,89140879.36,75744748.29,--,--,--,--,--,2025256.65,61504715.91,7671061.73,--,14010661.72,--,108325.37,--,--,83153099.48,25875203.07,1451185.94,--,--,--,107577116.61,27515555.28,--,--,--,80061561.33,80061561.33,--,1196488.93,78865072.4,-4815150.45,75246410.88,1196488.93,74049921.95,--,0.07,0.07,20210429
20201231,1791635946.3,153740210.18,1637895736.12,574204740.93,--,1063690995.19,1889326096.51,90332233.1,504553.35,7803545.02,1101278322.54,29407247.47,7118591.52,16606225.81,9533564.37,--,-40553097.14,652881603.51,342407773.95,310473829.56,--,--,--,--,--,6334414.26,999016305.06,46718723.87,--,58566045.05,-37139.39,-521908.55,--,--,925114469.08,22218789.69,5860845.42,--,--,--,941472413.35,248869528.6,--,--,--,692602884.75,692602884.75,--,-15684206.01,708287090.76,10546736.79,703149621.54,-15684206.01,718833827.55,--,0.67,0.67,20210331
20200930,1343601138.83,112980882.29,1230620256.54,442535401.98,--,788084854.56,1381023854.83,66813399.09,-2030875.99,3561098.07,818623770.04,7193447.93,9538074.55,13281374.83,3780889.88,--,-23763886.53,477324941.14,255097885.36,222227055.78,--,--,--,--,--,2003736.98,857521811.76,18838191.37,--,63478653.32,--,320775.81,--,--,862138375.34,13357372.11,4099184.62,--,--,--,871396562.83,213324820.1,--,--,--,658071742.73,658071742.73,--,-15755439.04,673827181.77,30483872.68,688555615.41,-15755439.04,704311054.45,--,0.64,0.64,20201030
20200630,819540389.76,71532872.48,748007517.28,285260635.3,--,462746881.98,951582047.08,40518999.68,-4213214.62,2286731.36,610972007.54,--,6628901.94,9020979.17,2423930.94,--,-24822503.94,295388621.18,170047571.57,125341049.61,--,--,--,--,--,1917407.5,796139938.0,8205664.25,--,36719937.67,--,1104078.36,--,--,679017200.27,7934977.97,3801089.77,--,--,--,683151088.47,137263670.18,--,--,--,545887418.29,545887418.29,--,-17600299.86,563487718.15,14691727.59,560579145.88,-17600299.86,578179445.74,--,0.53,0.53,20200827
