报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,800448988.79,77607573.13,24658331.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902714892.99,412074551.97,119342230.77,17149435.56,18583287.99,0.0,--,--,--,--,--,--,--,567149506.29,--,335565386.7,--,--,--,752825.95,10600000.0,3750000.0,--,--,15102825.95,114522525.23,--,--,--,--,--,114522525.23,--,-99419699.28,--,--,--,108640000.0,23984060.74,--,--,--,132624060.74,254765947.71,41201242.07,--,83813589.62,--,--,379780779.4,--,-247156718.66,602781.82,--,--,-10408249.42,59099631.4,48691381.98,--,-16927967.46,40214893.87,105400195.58,5733616.5,8142977.89,--,--,382782.22,162780.64,--,44362928.91,459087.64,408508.72,-177552.94,-28751623.05,236795220.2,-62591217.54,--,--,--,--,--,--,--,48691381.98,59099631.4,--,--,--,--,20230321
20220930,--,536730932.45,76336054.47,22855145.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635922132.16,314133922.16,85191934.64,12809974.02,11488524.58,0.0,--,--,--,--,--,--,--,423624355.4,--,212297776.76,--,--,--,753441.0,10600000.0,1750000.0,--,--,13103441.0,88544868.99,61875000.0,--,--,--,--,150419868.99,--,-137316427.99,--,--,--,102000000.0,23081060.74,--,--,--,125081060.74,158095586.13,35265246.8,--,20304578.41,--,--,213665411.34,--,-88584350.6,609769.05,--,--,-12993232.78,59099631.4,46106398.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,343564865.59,76334934.8,20111681.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440011482.24,205011657.9,57365691.34,3069442.0,8985847.12,0.0,--,--,--,--,--,--,--,274432638.36,--,165578843.88,--,--,--,753141.0,10300000.0,1750000.0,--,--,12803141.0,71365528.85,61875000.0,--,--,--,--,133240528.85,--,-120437387.85,--,--,--,102000000.0,23081060.74,--,--,--,125081060.74,143340203.0,28349165.11,--,20070999.13,--,--,191760367.24,--,-66679306.5,555512.05,--,--,-20982338.42,59099631.4,38117292.98,--,-42396109.13,10214559.53,48000213.29,2836081.56,4484786.45,--,--,--,382880.59,--,22961815.58,256313.77,-6063088.67,-133483.49,4276932.67,65280204.02,54698435.66,--,--,--,--,--,--,--,38117292.98,59099631.4,--,--,--,--,20220830
20220331,--,119941302.96,28690214.96,14215500.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162847018.62,77675441.84,30596318.88,1527485.16,5700031.99,0.0,--,--,--,--,--,--,--,115499277.87,--,47347740.75,--,7012500.0,--,900.0,--,--,--,--,7013400.0,44343665.62,--,--,--,--,--,44343665.62,--,-37330265.62,--,--,--,70000000.0,--,--,--,--,70000000.0,31455857.06,6060528.22,--,48545.28,--,--,37564930.56,--,32435069.44,-46126.86,--,--,42406417.71,59099631.4,101506049.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,340338811.46,43393510.09,57782495.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441514816.68,401460074.74,114639091.52,18917025.22,39302002.48,0.0,--,--,--,--,--,--,--,574318193.96,--,-132803377.28,--,13000000.0,190082.75,538053.8,86961896.69,3500000.0,--,--,104190033.24,158729273.22,10000000.0,--,--,--,--,168729273.22,--,-64539239.98,--,27649860.0,--,308000000.0,--,--,--,--,335649860.0,237834153.9,30751721.3,--,78879822.56,--,--,347465697.76,--,-11815837.76,-202764.39,--,--,-209361219.41,268460850.81,59099631.4,--,-74253225.25,15425202.88,99821318.59,8570423.43,3874288.37,--,--,-15917.73,567337.67,72177.89,45396604.26,-6122337.02,-14423927.14,-2103979.32,-36879023.24,-293217568.35,119858170.07,--,--,--,--,--,--,--,59099631.4,268460850.81,--,--,--,--,20220322
20210930,--,212092821.74,32701340.1,51899697.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296693859.03,292602951.8,94409551.39,21117159.39,26484686.67,0.0,--,--,--,--,--,--,--,434614349.25,--,-137920490.22,--,12000000.0,122066.27,538053.8,86961896.69,1750000.0,--,--,101372016.76,158668695.05,37375000.0,--,--,--,--,196043695.05,--,-94671678.29,--,--,--,275000000.0,27649860.0,--,--,--,302649860.0,183471776.66,24337542.1,--,4105626.66,--,--,211914945.42,--,90734914.58,-255868.08,--,--,-142113122.01,268460850.81,126347728.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,131641951.58,33741780.88,48199978.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213583711.43,227249150.23,66785775.41,18560231.31,23445481.53,0.0,--,--,--,--,--,--,--,336040638.48,--,-122456927.05,--,12000000.0,122066.27,308053.8,86961896.69,1750000.0,--,--,101142016.76,143858047.13,25000000.0,--,--,--,--,168858047.13,--,-67716030.37,--,--,--,258000000.0,27649860.0,--,--,--,285649860.0,128800000.0,18565819.89,--,--,--,--,147365819.89,--,138284040.11,-238187.48,--,--,-52127104.79,268460850.81,216333746.02,--,4200.87,268837.51,45297237.45,4766168.54,1608288.17,--,--,31132.08,549324.75,-57692.43,22139815.56,-45632.26,487748.42,-3050474.27,-49166339.19,-254201406.89,108911864.64,--,--,--,--,--,--,--,216333746.02,268460850.81,--,--,--,--,20210830
20210331,--,103267020.79,8848213.1,24007162.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136122396.45,187536551.22,40796110.0,12840007.91,10300041.99,0.0,--,--,--,--,--,--,--,251472711.12,--,-115350314.67,--,8500000.0,122066.27,16200.0,75711896.69,--,--,--,84350162.96,116759232.85,25000000.0,--,--,--,--,141759232.85,--,-57409069.89,--,27649860.0,--,163000000.0,--,--,--,--,190649860.0,90761563.89,5643541.66,--,--,--,--,96405105.55,--,94244754.45,-75081.6,--,--,-78589711.71,268460850.81,189871139.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,154173375.45,1495187.28,11327078.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166995641.66,71439553.48,46061603.12,2405264.72,20083468.94,0.0,--,--,--,--,--,--,--,139989890.26,--,27005751.4,--,1205300000.0,7387789.18,40679.73,9000000.0,3250000.0,--,--,1224978468.91,53316458.84,915000000.0,29548069.96,--,--,--,997864528.8,--,227113940.11,--,--,--,7000000.0,--,--,--,--,7000000.0,39600000.0,27686572.92,--,--,--,--,67286572.92,--,-60286572.92,79327.51,--,--,193912446.1,74548404.71,268460850.81,--,-58199139.91,70509231.11,30543417.78,10413109.29,863984.32,--,--,-36458.52,85697.67,113730.15,24537535.59,-5983467.1,-1010751.89,-880346.42,-38917637.34,-131867846.96,126834693.63,--,--,--,--,--,--,--,268460850.81,74548404.71,--,--,--,--,20210309
20200930,--,58608978.71,1057450.88,2318757.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61985187.05,9553245.78,25573812.33,2117874.75,13984466.49,0.0,--,--,--,--,--,--,--,51229399.35,--,10755787.7,--,1102200000.0,6612006.89,350.0,9000000.0,1500000.0,--,--,1119312356.89,6899178.09,915000000.0,--,40000000.0,--,--,961899178.09,--,157413178.8,--,--,--,--,--,--,--,--,--,15000000.0,14817259.73,--,--,--,--,29817259.73,--,-29817259.73,--,--,--,138351706.77,74548404.71,212900111.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
