报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,172407965.2,13322518.1,5729080.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191459564.06,106773467.23,32070460.09,17106966.24,12608950.61,0.0,--,--,--,--,--,--,--,168559844.17,--,22899719.89,--,550500000.0,3884636.16,2111000.0,--,--,--,--,556495636.16,51129107.31,631636170.0,--,--,--,--,682765277.31,--,-126269641.15,--,--,--,--,40000000.0,--,--,--,40000000.0,--,20250000.0,--,10000000.0,--,--,30250000.0,--,9750000.0,--,--,--,-93619921.26,283987908.34,190367987.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,122131957.13,12135238.38,2750182.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137017377.92,84236361.99,24121828.0,12604148.01,9366785.16,0.0,--,--,--,--,--,--,--,130329123.16,--,6688254.76,--,373500000.0,2797290.72,2111000.0,--,--,--,--,378408290.72,29731644.69,454636170.0,--,--,--,--,484367814.69,--,-105959523.97,--,--,--,--,40000000.0,--,--,--,40000000.0,--,20250000.0,--,10000000.0,--,--,30250000.0,--,9750000.0,--,--,--,-89521269.21,283987908.34,194466639.13,--,-1094241.05,-843421.98,15811794.82,1475509.5,84607.54,--,--,-1162209.41,727.5,-291556.25,--,-2455985.09,56811.85,39946.66,-2175122.33,29898101.89,-54588993.79,--,--,--,--,--,--,--,194466639.13,283987908.34,--,--,--,--,20220819
20220331,--,58147616.52,--,1556878.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59704494.66,48265041.49,15791386.55,4755754.46,2510211.15,0.0,--,--,--,--,--,--,--,71322393.65,--,-11617898.99,--,180500000.0,1283528.15,2111000.0,--,--,--,--,183894528.15,26469211.69,144200000.0,--,--,--,--,170669211.69,--,13225316.46,--,--,--,--,30000000.0,--,--,--,30000000.0,--,--,--,10000000.0,--,--,10000000.0,--,20000000.0,--,--,--,21607417.47,283987908.34,305595325.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,515269786.33,14658483.14,11232445.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541160714.87,283421915.1,46200536.65,54779629.69,14236941.33,0.0,--,--,--,--,--,--,--,398639022.77,--,142521692.1,--,756800000.0,5491986.32,1890000.0,--,--,--,--,764181986.32,77087325.14,786500000.0,--,--,--,--,863587325.14,--,-99405338.82,--,--,--,--,40000000.0,--,--,--,40000000.0,--,60750000.0,--,90000000.0,--,--,150750000.0,--,-110750000.0,--,--,--,-67633646.72,351621555.06,283987908.34,--,55059292.05,29407037.64,40341050.79,2736894.24,126958.13,--,--,-1562287.94,743.17,-1590049.26,--,-3434605.87,108687.69,-4113079.88,24022938.82,87455151.04,-107116106.93,--,--,--,--,--,--,--,283987908.34,351621555.06,--,--,--,--,20220421
20210930,--,427836486.93,--,9163279.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436999766.57,218783969.6,36116520.1,46551369.68,10857455.6,0.0,--,--,--,--,--,--,--,312309314.98,--,124690451.59,--,566800000.0,3938260.29,1890000.0,--,--,--,--,572628260.29,63474370.66,606000000.0,--,--,--,--,669474370.66,--,-96846110.37,--,--,--,--,--,--,--,--,--,--,60750000.0,--,80000000.0,--,--,140750000.0,--,-140750000.0,--,--,--,-112905658.78,351621555.06,238715896.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,304417995.87,--,6939730.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311357726.25,132045070.01,26327567.44,40000578.53,7222774.71,0.0,--,--,--,--,--,--,--,205595990.69,--,105761735.56,--,426800000.0,2343882.21,1890000.0,--,--,--,--,431033882.21,50897597.66,476000000.0,--,--,--,--,526897597.66,--,-95863715.45,--,--,--,--,--,--,--,--,--,--,60750000.0,--,40000000.0,--,--,100750000.0,--,-100750000.0,--,--,--,-90851979.89,351621555.06,260769575.17,--,39881337.72,20204079.6,21548805.12,1261384.74,126958.13,--,--,-1562287.94,743.17,-1045143.45,--,-1366521.08,151733.62,-2760408.72,-5900943.78,48531894.99,-28643343.59,--,--,--,--,--,--,--,260769575.17,351621555.06,--,--,--,--,20210826
20210331,--,193614615.1,--,5440847.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199055462.64,67631897.64,15998428.62,22193731.45,2398422.86,0.0,--,--,--,--,--,--,--,108222480.57,--,90832982.07,--,118000000.0,572665.77,--,--,--,--,--,118572665.77,49436001.28,346000000.0,--,--,--,--,395436001.28,--,-276863335.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-186030353.44,351621555.06,165591201.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,737377483.51,--,31893481.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769270964.68,359373311.0,44918493.11,82629959.59,16922894.43,0.0,--,--,--,--,--,--,--,503844658.13,--,265426306.55,--,702087871.29,5693416.46,9000.0,--,4255300.0,--,--,712045587.75,258619327.16,878200000.0,--,1000000.0,--,--,1137819327.16,--,-425773739.41,--,--,--,--,119000000.0,--,--,--,119000000.0,--,101250000.0,--,92000000.0,--,--,193250000.0,--,-74250000.0,--,--,--,-234597432.86,586218987.92,351621555.06,--,189182249.82,2393831.44,43313511.92,1666213.92,1126028.9,--,--,-1512.24,194059.17,-361685.19,--,-5371147.63,404012.74,-224455.69,9209714.54,8859723.71,78054289.28,--,--,--,--,--,--,--,351621555.06,586218987.92,--,--,--,--,20210412
20200930,--,575484004.24,--,14976327.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590460332.06,234189917.43,34489505.2,58794524.31,16610440.74,0.0,--,--,--,--,--,--,--,344084387.68,--,246375944.38,--,526500000.0,4775950.69,--,--,--,--,--,531275950.69,177182916.75,680452128.71,--,1000000.0,--,--,858635045.46,--,-327359094.77,--,--,--,--,27000000.0,--,--,--,27000000.0,--,101250000.0,--,92000000.0,--,--,193250000.0,--,-166250000.0,--,--,--,-247233150.39,586218987.92,338985837.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,370243571.63,--,2885780.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373129351.71,177734180.09,24205463.36,37003228.77,10501278.97,0.0,--,--,--,--,--,--,--,249444151.19,--,123685200.52,--,222500000.0,2294476.71,--,--,10340000.0,--,--,235134476.71,96501945.49,435000000.0,--,2600000.0,--,--,534101945.49,--,-298967468.78,--,--,--,--,27000000.0,--,--,--,27000000.0,--,101250000.0,--,67000000.0,--,--,168250000.0,--,-141250000.0,--,--,--,-316532268.26,586218987.92,269686719.66,--,74430662.88,-160678.8,21629649.21,688767.9,901125.74,--,--,194059.17,--,--,--,-2164600.69,-202736.79,736096.51,-19575416.4,43688071.99,38139589.29,--,--,--,--,--,--,--,269686719.66,586218987.92,--,--,--,--,20200821
