报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,742444115.47,742444115.47,0.0,--,--,--,624557911.12,560518194.25,9793930.71,21275139.36,27577076.22,5916542.38,-522971.8,2196981.94,1904275.42,--,-1633914.63,0.0,--,--,--,--,--,--,--,58174.47,42265.63,--,--,--,--,--,--,--,116352729.82,230209.59,43475.93,--,--,--,116539463.48,31000799.89,--,--,--,85538663.59,85538663.59,--,43098450.54,42440213.05,--,85538663.59,43098450.54,42440213.05,--,0.0491,0.0491,20221026
20220630,501815449.67,501815449.67,0.0,--,--,--,417768522.02,377836097.98,7833245.89,9875204.72,18326328.9,3372164.66,525479.87,1469389.71,1331961.32,--,-1798817.83,0.0,--,--,--,--,--,--,--,58174.47,--,--,--,--,--,--,--,--,82306284.29,215541.18,1282.75,--,--,--,82520542.72,21966216.57,--,--,--,60554326.15,60554326.15,--,30252808.61,30301517.54,--,60554326.15,30252808.61,30301517.54,--,0.0351,0.0351,20220826
20220331,238264191.08,238264191.08,0.0,--,--,--,197331706.13,175504510.83,5521087.78,5707957.16,7222669.5,1490103.91,1885376.95,764716.65,661963.05,--,64594.37,0.0,--,--,--,--,--,--,--,39355.0,--,--,--,--,--,--,--,--,41036434.32,48051.29,--,--,--,--,41084485.61,10510446.12,--,--,--,30574039.49,30574039.49,--,15046443.98,15527595.51,--,30574039.49,15046443.98,15527595.51,--,0.018,0.018,20220426
20211231,1067515305.58,1067515305.58,0.0,--,--,--,840782458.29,751953435.75,9183089.02,30121097.84,41502084.26,1750868.67,6271882.75,2468081.63,1474369.59,-7058755.89,-7999027.95,0.0,--,--,--,--,--,--,--,1976331.34,151670.97,--,--,--,-1378257.3,--,--,--,212424808.46,79998.9,2073289.58,--,--,--,210431517.78,55374358.96,--,--,--,155057158.82,155057158.82,--,77262139.22,77795019.6,--,155057158.82,77262139.22,77795019.6,--,0.09,0.09,20220422
20210930,754751958.69,754751958.69,0.0,--,--,--,598319374.3,532985784.86,9578064.21,18742731.06,29238249.41,1227343.13,6547201.63,1819999.97,850374.88,-5443642.09,-5443642.09,0.0,--,--,--,--,--,--,--,338984.07,151670.97,--,--,--,27485.64,--,--,--,151507082.98,74223.18,65626.99,--,--,--,151515679.17,38857775.0,--,--,--,112657904.17,112657904.17,--,55609255.38,57048648.79,--,112657904.17,55609255.38,57048648.79,--,0.066,0.066,20211021
20210630,468975349.31,468975349.31,0.0,--,--,--,380863602.61,339272347.9,7660448.64,11247962.92,16633445.46,995742.36,5053655.33,1206666.65,359862.18,-336500.88,-3633937.83,0.0,--,--,--,--,--,--,--,36984.07,151670.97,--,--,--,--,--,--,--,84329963.03,45385.56,65626.99,--,--,--,84309721.6,21800113.56,--,--,--,62509608.04,62509608.04,--,30892253.48,31617354.56,--,62509608.04,30892253.48,31617354.56,--,0.0366,0.0366,20210827
20210331,207619137.42,207619137.42,0.0,--,--,--,176258080.75,155093134.02,5102311.22,6305521.18,7193169.9,470721.56,2093222.87,631851.98,59770.98,144042.63,-2380491.89,0.0,--,--,--,--,--,--,--,36984.07,--,--,--,--,--,--,--,--,29161591.48,12430.96,3258.92,--,--,--,29170763.52,7601629.78,--,--,--,21569133.74,21569133.74,--,10740133.15,10829000.59,--,21569133.74,10740133.15,10829000.59,--,0.0125,0.0125,20210429
20201231,680252665.05,680252665.05,0.0,--,--,--,659271025.48,578749105.64,6450256.14,25578086.64,31980784.68,8568995.08,7943797.3,2438586.1,224425.05,243979.25,3022503.9,0.0,--,--,--,--,--,--,--,1868354.01,404455.92,--,--,--,--,--,--,--,26520932.65,272905.18,284938.44,--,--,--,26508899.39,9790105.91,--,--,--,16718793.48,16718793.48,--,10178635.68,6540157.8,--,16718793.48,10178635.68,6540157.8,--,0.0076,0.0076,20210423
20200930,494144945.28,494144945.28,0.0,--,--,--,481449967.12,416903374.75,7554380.47,26415933.1,20236330.64,6706246.88,3633701.28,2378538.41,184845.48,-650164.34,2512707.62,0.0,--,--,--,--,--,--,--,510400.0,404455.92,--,--,--,--,--,--,--,15472377.36,354696.67,173036.65,--,--,--,15654037.38,5496646.6,--,--,--,10157390.78,10157390.78,--,5946808.49,4210582.29,--,10157390.78,5946808.49,4210582.29,--,0.0049,0.0049,20201021
20200630,333966837.97,333966837.97,0.0,--,--,--,327219737.73,292956344.14,5514010.17,9898594.86,12421199.7,5575690.57,853898.29,1766618.95,130027.51,-650164.34,2445082.29,0.0,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,9042018.19,91061.97,117866.52,--,--,--,9015213.64,3508054.53,--,--,--,5507159.11,5507159.11,--,3449089.87,2058069.24,--,5507159.11,3449089.87,2058069.24,--,0.0024,0.0024,20200828
20200331,170048573.29,170048573.29,0.0,--,--,--,167079684.61,145546318.07,1602979.66,9848736.96,6181727.97,2790474.74,1109447.21,639999.99,67828.61,--,-287174.08,0.0,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,3181714.6,5566.0,17146.77,--,--,--,3170133.83,1575985.75,--,--,--,1594148.08,1594148.08,--,1127595.52,466552.56,--,1594148.08,1127595.52,466552.56,--,0.0005,0.0005,20200425
