报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2076023340.22,--,--,653029612.15,56906200.0,596123412.15,--,421614287.8,66176885.6,--,--,--,--,226052374.57,--,--,--,--,--,32702295.68,0.0,--,--,--,--,--,--,--,3475598796.02,--,--,--,--,--,--,--,39000000.0,--,--,--,18605238.93,--,3554196804.7,3554196804.7,--,643949891.91,--,--,--,--,246934745.34,--,--,1817069.29,70731414.51,951747007.34,--,--,5526982172.02,--,--,9002580968.04,--,1598936861.17,--,--,485683971.46,40157604.4,--,--,82968968.35,--,4904088.27,44971500.45,13106870.18,--,--,--,--,13300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2243872259.88,--,49340000.0,--,--,--,--,--,--,13517871.16,43716992.14,--,--,--,106574863.3,--,--,2350447123.18,--,2538720737.0,--,--,--,3986381668.33,239064102.27,424513.62,--,125633905.67,--,186632980.91,--,--,--,--,6598729703.26,53404141.6,6652133844.86,--,--,9002580968.04,20200425
20191231,--,2270837688.23,--,--,664785215.41,68124779.05,596660436.36,--,336906401.64,27485090.53,--,--,27485090.53,--,223096984.51,--,--,--,--,--,90672406.37,0.0,--,--,--,--,--,--,--,3613783786.69,--,--,--,--,--,--,--,39000000.0,--,--,--,19171206.88,--,3591178139.95,3591178139.95,--,613941052.55,315749901.8,298191150.75,--,--,251807542.14,--,4031797.03,87865.75,85328489.4,579780692.42,--,--,5184326786.12,--,--,8798110572.81,--,1316971413.82,--,--,523448345.28,36776362.38,--,100621117.71,--,--,14122336.43,41133067.23,16678982.76,--,--,16678982.76,--,20300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2033275263.23,--,49340000.0,--,--,--,--,--,--,13919834.94,43822339.21,--,--,--,107082174.15,--,--,2140357437.38,--,2538720737.0,--,--,--,3986381668.33,229461607.02,394296.66,--,125633905.67,--,175331867.48,--,--,--,--,6597000868.12,60752267.31,6657753135.43,--,--,8798110572.81,20200425
20190930,--,2109666472.97,--,--,711014160.09,87370591.49,623643568.6,--,280681555.59,45964581.46,--,27893825.46,--,--,308506872.72,--,--,--,--,--,35871297.0,0.0,--,--,--,--,--,--,--,3491704939.83,--,--,--,--,--,--,--,39000000.0,--,--,--,17989691.16,--,3649937319.06,3649937319.06,--,345610521.96,--,--,--,--,254439875.75,--,4031797.03,--,91212638.46,477200950.42,--,--,4879422793.84,--,--,8371127733.67,--,515430000.0,--,--,566198400.05,34201237.18,--,218155838.98,--,--,6537606.87,86625167.9,17640782.41,787348.07,--,--,--,59536181.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1470123977.33,--,57320000.0,--,--,--,--,--,--,14472809.28,43927686.28,--,--,--,115720495.56,--,--,1585844472.89,--,2538720737.0,--,--,--,3986381668.33,41612367.98,384621.25,--,119064157.22,--,123306998.3,--,--,--,--,6726245814.12,59037446.66,6785283260.78,--,--,8371127733.67,20191031
20190630,--,2026567354.42,--,--,717563430.54,75007572.1,642555858.44,--,269380096.04,39761293.68,--,24044227.66,15717066.02,--,256096430.77,--,--,--,--,--,32020558.72,0.0,--,--,--,--,--,--,--,3341389164.17,--,--,--,--,--,--,--,39000000.0,--,--,--,18810168.64,--,1268760598.41,1268760598.41,--,2375079848.31,2335127180.56,39952667.75,--,--,256970921.27,--,4031797.03,--,90275486.46,657310469.64,--,--,4710239289.76,--,--,8051628453.93,--,358423500.0,--,--,449120587.02,107434869.11,--,147736880.29,--,--,6931053.82,90358848.79,31014718.22,626597.17,--,30388121.05,--,62901728.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1146487317.01,--,64320000.0,--,--,--,--,--,--,14721337.04,44033033.35,--,--,--,123074370.39,--,--,1269561687.4,--,2538720737.0,--,--,--,3986381668.33,41612367.98,370809.39,--,119064157.22,--,119439163.06,--,--,--,--,6722364167.02,59702599.51,6782066766.53,--,--,8051628453.93,20190824
20190331,--,2636854542.35,--,--,834463997.27,82265700.46,752198296.81,--,239716697.35,26876506.46,--,11229764.29,--,--,252889250.57,--,--,--,--,--,39143660.02,0.0,--,--,--,--,--,--,--,4029944654.02,--,--,--,--,--,--,--,39000000.0,--,--,--,--,--,1290592837.47,1290592837.47,--,2289221071.44,--,--,--,--,259456978.96,--,4031797.03,18645.12,92824293.69,715152505.38,--,--,4690298129.09,--,--,8720242783.11,--,698755600.02,--,--,508737441.18,--,--,248904953.92,--,--,12401217.41,139760679.67,33209333.69,8062592.66,--,--,--,102803715.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1744572940.94,--,76640000.0,--,830135.4,--,--,--,--,15122492.28,44138380.42,--,--,--,136731008.1,--,--,1881303949.04,--,2538720737.0,--,--,--,3960683881.47,--,65012.19,--,119064157.22,--,133683769.88,--,--,--,--,6752217557.76,86721276.31,6838938834.07,--,--,8720242783.11,20190427
20181231,--,2660565808.37,--,--,826597759.36,43558594.6,783039164.76,--,127001900.1,35793102.2,--,7087177.29,28705924.91,--,229222453.35,--,--,--,--,--,93955276.72,0.0,--,--,--,--,--,--,--,3973136300.1,--,--,--,--,--,--,39000000.0,--,--,--,--,--,--,1311368695.54,1311368695.54,--,2236651851.78,2200827886.49,35823965.29,--,--,262236829.81,--,4031797.03,176392.68,94099164.17,608072543.08,--,--,4555637274.09,--,--,8528773574.19,--,600331900.02,--,--,545892517.24,183001587.38,--,151716608.99,--,--,16599471.3,149393745.71,29668725.93,5596722.61,--,24072003.32,--,112443421.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1606046390.62,--,46640000.0,--,1708146.45,1708146.45,--,--,--,15523647.53,44243727.49,--,--,--,108115521.47,--,--,1714161912.09,--,2538720737.0,--,--,--,3960683881.47,--,388225.36,--,119064157.22,--,107702784.85,--,--,--,--,6726559785.9,88051876.2,6814611662.1,--,--,8528773574.19,20190427
20180930,--,3046807125.6,--,--,968081483.13,53888726.6,914192756.53,--,704583655.65,50099161.55,--,--,--,--,472950308.61,--,--,--,--,--,71536714.65,0.0,--,--,--,--,--,--,--,5314058449.19,--,--,--,--,--,--,39000000.0,--,--,--,--,--,--,1123829078.25,1123829078.25,--,1776858397.82,--,--,--,--,813977789.47,--,4031797.03,931691.44,47592631.08,332637779.18,--,--,4138859164.27,--,--,9452917613.46,--,601232800.02,--,--,741739911.42,--,--,94178971.67,--,--,7733282.48,182586967.45,24291094.55,--,--,--,--,118514399.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1770277427.18,--,93960000.0,--,1482865.54,--,--,--,--,--,44418888.88,--,--,--,139861754.42,--,--,1910139181.6,--,2538720737.0,--,--,--,3960683881.47,--,1118288.51,--,119064157.22,--,731330409.81,--,--,--,--,7350917474.01,191860957.85,7542778431.86,--,--,9452917613.46,20181025
20180630,--,3447360012.22,--,--,1067148335.71,87008167.39,980140168.32,--,612539779.93,51622496.61,--,18920481.68,32702014.93,--,540436208.46,--,--,--,--,--,121624188.48,0.0,--,--,--,--,--,--,--,5840731021.41,--,--,--,--,--,--,39000000.0,--,--,--,--,--,--,1131952995.4,1131952995.4,--,1207177786.47,1072488100.02,134689686.45,--,--,819654030.06,--,4031797.03,964685.08,29120808.51,249728900.84,--,--,3481631003.39,--,--,9322362024.8,--,599729650.02,--,--,618397395.14,157792526.84,--,70701188.9,--,--,9501606.36,155951800.38,21751130.66,2224555.36,--,19526575.3,--,118183164.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1594215936.04,--,93960000.0,--,7575525.79,7575525.79,--,--,--,--,44524444.44,--,--,--,146059970.23,--,--,1740275906.27,--,2538720737.0,--,--,--,3960683881.47,--,137956.46,--,119064157.22,--,768866304.79,--,--,--,--,7387473036.94,194613081.59,7582086118.53,--,--,9322362024.8,20180822
20180331,--,3787270981.36,--,--,1114519413.94,139317450.47,975201963.47,--,721612932.83,41608301.15,--,9585253.02,32023048.13,--,614155988.55,--,--,--,--,--,83307153.77,0.0,--,--,--,--,--,--,--,6362474771.6,--,--,--,--,--,--,39000000.0,--,--,--,--,--,--,1140018229.2,1140018229.2,--,560381041.34,455519408.51,104861632.83,--,--,819343125.28,--,4031797.03,995165.68,26943355.15,139412356.67,--,--,2730125070.35,--,--,9092599841.95,--,458157900.0,--,--,483782721.91,118792970.43,--,85554139.06,--,--,7395639.17,138328235.49,31455447.48,827890.61,--,30627556.87,--,118344483.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1323018566.64,--,141280000.0,--,13630556.79,13630556.79,--,--,--,--,44130000.0,--,--,--,199040556.79,--,--,1522059123.43,--,2538720737.0,--,--,--,3960683881.47,--,161155.92,--,119064157.22,--,758263808.81,--,--,--,--,7376893740.42,193646978.1,7570540718.52,--,--,9092599841.95,20180428
20171231,--,4367765592.2,--,--,1199350909.79,145720308.8,1053630600.99,--,465470646.08,35011960.0,--,2922092.92,32089867.08,--,478178296.82,--,--,--,--,--,88517964.06,0.0,--,--,--,--,--,--,--,6634295368.95,--,--,--,--,--,--,39000000.0,--,--,--,--,--,--,1051108533.76,1051108533.76,--,531545950.16,504830785.12,26715165.04,--,--,825070196.88,--,4031797.03,837532.41,28898199.29,151301436.14,--,--,2631793645.67,--,--,9266089014.62,--,457079077.75,--,--,604641725.92,163433627.8,--,94169777.21,--,--,9429931.16,167898114.11,18815286.95,2929657.17,--,15885629.78,--,118024248.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1470058161.77,--,141280000.0,--,19566377.03,19566377.03,--,--,--,--,44130000.0,--,--,--,204976377.03,--,--,1675034538.8,--,2538720737.0,--,--,--,3960683881.47,--,273461.93,--,119064157.22,--,775840848.42,--,--,--,--,7394583086.04,196471389.78,7591054475.82,--,--,9266089014.62,20180428
20170930,--,4668815714.8,--,--,1425287721.58,99317374.0,1325970347.58,--,540602370.94,45087657.34,--,--,45087657.34,--,352105551.71,--,--,--,--,--,66501385.96,0.0,--,--,--,--,--,--,--,7098400402.33,--,--,--,--,--,--,--,--,--,--,--,--,--,1025656378.16,1025656378.16,--,406955084.03,399258046.29,7697037.74,--,--,828374156.15,--,4031797.03,869411.31,28577701.1,49735982.18,--,--,2344200509.96,--,--,9442600912.29,--,353084850.0,--,--,723970576.86,202178087.42,--,121065509.61,--,--,9619933.89,218821275.9,55214614.74,562205.61,--,54652409.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1481776761.0,--,284140000.0,--,22604667.33,22604667.33,--,--,--,--,44130000.0,--,--,--,350874667.33,--,--,1832651428.33,--,2538720737.0,--,--,--,3958858027.2,--,930471.07,--,107011316.94,--,805453317.14,--,--,--,--,7410973869.35,198975614.61,7609949483.96,--,--,9442600912.29,20171025
20170630,--,122981979.76,--,--,1601005102.02,256207811.33,1344797290.69,--,307731430.5,42466238.75,--,--,42466238.75,--,358365631.26,--,--,--,--,--,58692099.55,0.0,--,--,--,--,--,--,--,2491242481.84,--,--,--,--,--,--,--,--,--,--,--,--,--,596704468.89,596704468.89,--,791078280.31,785918709.86,5159570.45,--,--,833170712.17,--,4031797.03,871967.21,25971211.09,49603606.58,--,--,2301432043.28,--,--,4792674525.12,--,229779791.35,--,--,681241331.1,174464360.07,--,158262168.25,--,--,10518623.78,200272700.9,45530304.38,433379.03,--,45096925.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1325604919.76,--,284140000.0,--,--,--,--,--,--,--,34630000.0,--,--,--,318770000.0,--,--,1644374919.76,--,1971129886.0,--,--,--,91765639.92,--,807847.24,--,107011316.94,--,786973424.54,--,--,--,--,2957688114.64,190611490.72,3148299605.36,--,--,4792674525.12,20170822
20170331,--,252879519.98,--,--,1179551185.7,156899654.58,1022651531.12,--,341764381.78,44205819.77,--,--,44205819.77,--,430126257.06,--,--,--,--,--,52692748.04,0.0,--,--,--,--,--,--,--,2301219912.33,--,--,--,--,--,--,--,--,--,--,--,--,--,586184221.75,586184221.75,--,779370744.48,772928848.8,6441895.68,--,--,837973372.93,--,4031797.03,903255.74,25930637.68,51758282.75,--,--,2286152312.36,--,--,4587372224.69,--,110219627.69,--,--,658324562.22,260187948.41,--,276659352.58,--,--,9316594.32,104346058.7,12788497.23,304791.67,--,12483705.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1171654692.74,--,331010000.0,--,--,--,--,--,--,--,--,34630000.0,--,--,365640000.0,--,--,1537294692.74,--,1971129886.0,--,--,--,91765639.92,--,700164.41,--,107011316.94,--,688508735.13,--,--,--,--,2859115742.4,190961789.55,3050077531.95,--,--,4587372224.69,20170428
