报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,432075995.56,14769740.66,198357735.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645203471.67,1526733035.91,140417138.51,165113843.56,70958906.13,0.0,--,--,--,--,--,--,--,1903222924.11,--,-1258019452.44,--,12418966.38,-12422003.43,6139304.93,--,--,--,--,6136267.88,62781172.27,--,--,--,--,--,62781172.27,--,-56644904.39,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,2194422.52,0.0,--,--,--,83933476.52,--,-33933476.52,--,--,--,-1348597833.35,0.0,-1348597833.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,2382562621.98,6956239.75,29837830.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2419356692.38,1155801739.77,208475535.08,278958032.08,155650673.24,0.0,--,--,--,--,--,--,--,1798885980.17,--,620470712.21,--,--,--,47396.0,--,--,--,--,49525868.66,116221125.06,--,--,--,--,--,116221125.06,--,-66695256.4,--,--,--,--,--,--,--,--,--,22400000.0,2797910.65,--,--,--,--,25197910.65,--,74802089.35,--,--,--,628577545.16,0.0,628577545.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2647787653.88,4117556.46,64767416.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2716672627.31,914381069.66,184056210.57,176837714.52,90277991.24,0.0,--,--,--,--,--,--,--,1365552985.99,--,1351119641.32,--,--,--,--,--,--,--,--,2628351.86,138648943.55,--,--,--,--,--,138648943.55,--,-136020591.69,--,--,--,--,--,--,--,--,--,--,419604928.17,--,--,--,--,522004928.17,--,-522004928.17,--,--,--,693094121.46,0.0,693094121.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,945957986.33,5219774.83,226333369.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177511130.98,161270636.83,211733307.52,62438952.26,233940216.72,0.0,--,--,--,--,--,--,--,669383113.33,--,508128017.65,--,--,--,--,--,--,--,--,0.0,114991925.39,--,--,--,--,--,114991925.39,--,-114991925.39,--,--,--,--,--,--,--,--,0.0,--,2864120.0,--,--,--,--,2864120.0,--,-2864120.0,--,--,--,390271972.26,709821905.88,1100093878.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2032668081.92,17290967.37,334611351.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2384570400.61,1678222769.32,155866005.03,168800785.74,445560724.52,0.0,--,--,--,--,--,--,--,2448450284.61,--,-63879884.0,--,--,--,772460.94,--,--,--,--,434843759.29,649619422.05,0.0,--,--,--,--,649619422.05,--,-214775662.76,--,--,--,--,--,--,--,--,0.0,--,1600833.84,0.0,--,--,--,19052775.84,--,-19052775.84,--,--,--,-297708322.6,0.0,-297708322.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,2248527630.9,20861042.05,17333392.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2286722064.98,1248007564.5,168367079.61,231397889.9,73260743.03,0.0,--,--,--,--,--,--,--,1721033277.04,--,565688787.94,--,--,--,3024896.04,--,--,--,--,3024896.04,418859715.46,--,--,--,--,--,818859715.46,--,-815834819.42,--,--,--,--,--,--,--,--,--,--,4975896.24,1189638.0,--,--,--,4975896.24,--,-4975896.24,--,--,--,-255121927.72,0.0,-255121927.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1783489544.07,10759107.84,-149126360.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645122291.06,528952178.52,209878126.93,196937391.49,5083244.32,0.0,--,--,--,--,--,--,--,940850941.26,--,704271349.8,--,--,--,2400599.29,--,--,--,--,2400599.29,100893492.75,--,--,--,--,--,100893492.75,--,-98492893.46,--,--,--,--,--,--,--,--,--,--,577487626.8,--,--,--,--,577487626.8,--,-577487626.8,--,--,--,28290829.54,0.0,28290829.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,740238880.26,4921489.62,230599413.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975759783.76,233222307.8,223605594.08,86400680.81,191206969.69,0.0,--,--,--,--,--,--,--,734435552.38,--,241324231.38,--,--,--,1313331.7,--,--,--,--,1313331.7,110091051.8,--,--,--,--,--,110091051.8,--,-108777720.1,--,--,--,--,--,--,--,--,0.0,--,2988533.33,--,--,--,--,2988533.33,--,-2988533.33,--,--,--,129557977.95,1104803348.71,1234361326.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,996182985.44,20563202.74,-21833371.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994912816.6,659051923.84,107679736.43,258766796.3,-51536419.99,0.0,--,--,--,--,--,--,--,973962036.58,--,20950780.02,--,0.0,0.0,1329753.0,--,--,--,--,1329753.0,753161105.31,0.0,--,--,--,--,753161105.31,--,-751831352.31,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,-1107804.48,0.0,--,--,--,-1107804.48,--,1107804.48,--,--,--,-729772767.81,-450838.13,-730223605.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,2425772554.5,31212313.1,191479326.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2648464194.19,786680328.14,207921020.34,296069222.41,240886956.12,0.0,--,--,--,--,--,--,--,1531557527.01,--,1116906667.18,--,0.0,0.0,29117199.0,--,--,--,--,29117199.0,154184088.69,0.0,--,--,--,--,154184088.69,--,-125066889.69,--,0.0,0.0,50000000.0,--,--,--,--,50000000.0,50000000.0,5896533.89,0.0,--,--,--,55896533.89,--,-5896533.89,--,--,--,985943243.6,450838.13,986394081.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
