报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3305122271.04,3305122271.04,0.0,--,--,--,2043389489.07,1656977879.13,24500125.16,14736445.15,122619060.87,56353694.53,168202284.23,124944122.54,10930577.78,-7047470.21,28307752.05,0.0,--,--,--,--,--,--,--,82690207.13,3116420.41,--,--,--,-615388.03,--,--,--,1368184303.32,14689137.29,2317921.84,--,--,--,1380555518.77,128456676.27,--,--,--,1252098842.5,1252098842.5,--,5160998.69,1246937843.81,-3159394.65,1248939447.85,3679785.51,1245259662.34,--,0.74,0.73,20221020
20220630,2246668905.37,2246668905.37,0.0,--,--,--,1344847514.09,1092176172.01,17831607.82,10638003.26,80572340.26,34231983.03,109397407.7,78217421.03,5491499.25,-5361931.76,24663752.97,0.0,--,--,--,--,--,--,--,57733845.53,3634687.1,--,--,--,-560601.07,--,--,--,981931144.05,14182885.6,2172922.27,--,--,--,993941107.38,91103765.55,--,--,--,902837341.83,902837341.83,--,877159.89,901960181.94,-5596356.86,897240984.97,-1883282.85,899124267.82,--,0.53,0.53,20220827
20220331,1036983395.46,1036983395.46,0.0,--,--,--,604728334.95,487972599.9,6588691.35,5957532.97,41408332.21,12152992.97,50648185.55,35255147.98,1018331.78,-4125092.28,27385789.4,0.0,--,--,--,--,--,--,--,32535711.44,3154722.98,--,--,--,--,--,--,--,491206192.05,82872.61,1915021.67,--,--,--,489374042.99,27485386.71,--,--,--,461888656.28,461888656.28,--,2505514.5,459383141.78,-3160287.86,458728368.42,956973.44,457771394.98,--,0.35,0.35,20220430
20211231,4185369510.03,4185369510.03,0.0,--,--,--,2572901827.37,2187439151.54,31899264.84,22037085.77,120892919.31,99071086.26,111562319.65,63703856.2,7616044.35,43166662.28,-92685279.19,0.0,--,--,--,--,--,--,--,120945290.13,3613807.77,3447369.41,--,--,-58525.58,--,--,--,1687449638.07,5997286.05,1930386.31,--,--,--,1691516537.81,153427688.78,--,--,--,1538088849.03,1538088849.03,--,2626785.29,1535462063.74,--,1538088849.03,2626785.29,1535462063.74,--,1.23,1.2,20220423
20210930,3369313229.35,3369313229.35,0.0,--,--,--,2034791208.49,1814260378.58,18167366.03,14152719.58,73823291.18,32878066.04,81509387.08,47799792.8,7644676.6,30951742.36,-76596502.9,0.0,--,--,--,--,--,--,--,88276318.69,166438.36,--,--,--,--,--,--,--,1377320017.37,5071997.44,1142273.77,--,--,--,1381249741.04,143768338.0,--,--,--,1237481403.04,1237481403.04,--,7281518.13,1230199884.91,--,1237481403.04,7281518.13,1230199884.91,--,0.75,0.73,20211028
20210630,2101212116.5,2101212116.5,0.0,--,--,--,1257061468.15,1118892643.18,13258160.17,10948019.65,46653241.15,16130110.83,51179293.17,30088553.33,6299971.19,33327120.86,-68291375.24,0.0,--,--,--,--,--,--,--,68387019.6,166438.36,--,--,--,--,--,--,--,877739851.93,4865573.98,307600.0,--,--,--,882297825.91,92521701.54,--,--,--,789776124.37,789776124.37,--,5396206.78,784379917.59,--,789776124.37,5396206.78,784379917.59,--,0.48,0.46,20210821
20210331,752895729.16,752895729.16,0.0,--,--,--,373776239.7,309836694.73,5607710.69,4967073.14,21297943.09,7327588.08,24739229.97,13526576.55,2851890.8,33359322.48,-50716174.86,0.0,--,--,--,--,--,--,--,46433030.1,166438.36,--,--,--,--,--,--,--,408362105.54,90886.14,301600.0,--,--,--,408151391.68,40594676.93,--,--,--,367556714.75,367556714.75,--,290000.69,367266714.06,--,367556714.75,290000.69,367266714.06,--,0.29,0.29,20210421
20201231,3123489237.85,3123489237.85,0.0,--,--,--,1713320188.43,1433282281.38,32398183.71,22462617.66,90763587.69,60153094.8,74260423.19,29941561.97,7327287.74,-31516914.28,-15183273.93,0.0,--,--,--,--,--,--,--,88757805.48,--,--,--,--,1289.62,--,--,--,1452227956.31,9505631.47,5706355.04,--,--,--,1456027232.74,200268779.58,--,--,--,1255758453.16,1255758453.16,--,-1510441.9,1257268895.06,--,1255758453.16,-1510441.9,1257268895.06,--,1.0,1.0,20210417
20200930,2132149631.89,2132149631.89,0.0,--,--,--,1111606135.74,943037876.64,12795462.24,13310036.22,60320309.29,28357874.97,53784576.38,19575840.7,3744294.63,--,-35306437.59,0.0,--,--,--,--,--,--,--,59160273.88,--,--,--,--,--,--,--,--,1044397332.44,1651852.82,4200028.91,--,--,--,1041849156.35,135231244.14,--,--,--,906617912.21,906617912.21,--,-728896.13,907346808.34,--,906617912.21,-728896.13,907346808.34,--,0.72,0.72,20201031
20200630,1145034030.84,1145034030.84,0.0,--,--,--,591316876.23,484928485.65,7547951.7,8544043.3,41056535.36,15703026.75,33536833.47,11502896.55,3063806.69,--,-26438598.51,0.0,--,--,--,--,--,--,--,42157127.81,--,--,--,--,--,--,--,--,569435683.91,254858.03,2326487.18,--,--,--,567364054.76,66284373.0,--,--,--,501079681.76,501079681.76,--,-423105.19,501502786.95,--,501079681.76,-423105.19,501502786.95,--,0.4,0.4,20200822
20200331,435944457.12,435944457.12,0.0,--,--,--,210739109.46,166608043.15,3311312.67,3363527.77,18533912.22,3741419.78,15180893.87,4467935.49,1624521.07,--,-7114170.01,0.0,--,--,--,--,--,--,--,16067813.18,--,--,--,--,--,--,--,--,234158990.83,80667.52,1579442.68,--,--,--,232660215.67,36355860.72,--,--,--,196304354.95,196304354.95,--,-37232.02,196341586.97,--,196304354.95,-37232.02,196341586.97,--,0.16,0.15,20200428
20191231,2038106159.94,2038106159.94,0.0,--,--,--,1032141578.19,774740431.83,23736911.24,15279216.21,99238078.07,34272696.2,84874244.64,44813754.19,6146446.89,--,-18018338.16,0.0,--,--,--,--,--,--,--,112599181.58,1889813.19,--,--,--,402742.98,--,--,--,1102837981.34,2667734.63,2429380.58,--,--,--,1103076335.39,131259796.89,--,--,--,971816538.5,971816538.5,--,-2565502.67,974382041.17,--,971816538.5,-2565502.67,974382041.17,--,0.8,0.79,20200425
