报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3123387603.85,162016363.68,48807384.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3334211351.97,2234928427.16,879503901.23,99721234.89,97489625.67,0.0,--,--,--,--,--,--,--,3311643188.95,--,22568163.02,--,--,175284.72,216517120.78,--,34090481.45,--,--,250782886.95,175206781.17,--,--,--,--,--,175206781.17,--,75576105.78,--,--,--,2639298444.0,25000000.0,--,--,--,2664298444.0,2714589253.83,88155611.54,--,28205214.96,--,--,2830950080.33,--,-166651636.33,22913598.31,--,--,-45593769.22,239435958.16,193842188.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,2347648838.9,112474484.71,41956351.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2502079674.86,1607338382.35,613762234.5,75333121.23,88176313.43,0.0,--,--,--,--,--,--,--,2384610051.51,--,117469623.35,--,--,139883.72,205056334.86,--,16522720.14,--,--,221718938.72,107133577.25,--,--,--,--,--,107133577.25,--,114585361.47,--,--,--,1767326761.65,25000000.0,--,--,--,1792326761.65,1904642119.23,62597752.44,--,28205214.96,--,--,1995445086.63,--,-203118324.98,10281330.2,--,--,39217990.04,239435958.16,278653948.2,--,-47301652.28,18401196.06,141205262.4,1636989.36,25663866.95,--,--,-105567208.52,928067.96,8215045.56,33846549.55,-3966466.78,5734689.82,-153909.77,-299701334.32,322597394.69,11225600.9,--,--,--,--,--,--,--,278653948.2,239435958.16,--,--,--,--,20220812
20220331,--,1178174805.47,48241215.09,15914871.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242330891.97,700544631.05,317853232.79,57631279.15,87543646.97,0.0,--,--,--,--,--,--,--,1163572789.96,--,78758102.01,--,--,36077.75,97164155.92,--,16969533.31,--,--,114169766.98,44473718.75,--,--,--,--,--,44473718.75,--,69696048.23,--,--,--,767846898.41,25000000.0,--,--,--,792846898.41,885637370.7,26635085.84,--,3205214.96,--,--,915477671.5,--,-122630773.09,-1963081.68,--,--,23860295.47,239435958.16,263296253.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5564688920.18,258223345.86,52436897.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5875349163.19,4178069265.6,1454962210.79,135344373.3,314346518.08,0.0,--,--,--,--,--,--,--,6082722367.77,--,-207373204.58,--,2544627.97,461902.62,11756837.78,394234083.26,152736139.7,--,--,561733591.33,206719692.81,217800000.0,--,--,--,--,424519692.81,--,137213898.52,--,7400000.0,7400000.0,4303196974.84,--,--,--,--,4310596974.84,4828068470.62,195210350.69,--,72454118.93,--,--,5095732940.24,--,-785135965.4,-10655132.03,--,--,-865950403.49,1105386361.65,239435958.16,--,38852118.32,121434920.06,259633936.21,16494888.67,60030273.83,--,--,-18935031.27,6740878.86,--,101218295.9,-495070671.92,-3787835.49,-34805091.08,133807788.38,303150713.74,-703916858.2,--,--,--,--,--,--,--,239435958.16,1105386361.65,--,--,--,--,20220419
20210930,--,4201672039.51,161445615.49,42255599.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4405373254.29,3397529774.85,1055044943.05,89932764.45,129522756.9,0.0,--,--,--,--,--,--,--,4672030239.25,--,-266656984.96,--,2980371.05,--,4952122.05,--,23112532.91,--,--,31045026.01,151270407.67,66431706.09,--,--,--,--,217702113.76,--,-186657087.75,--,--,--,2820513414.66,100000000.0,--,--,--,2920513414.66,2969911420.71,121191951.95,--,81000000.0,--,--,3172103372.66,--,-251589958.0,-3222499.61,--,--,-708126530.32,1105386361.65,397259831.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2968060319.0,90204720.86,26059798.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3084324838.35,2313010957.06,738628829.07,58785549.85,69954788.1,0.0,--,--,--,--,--,--,--,3180380124.08,--,-96055285.73,--,2975267.61,--,1364825.51,--,23112532.91,--,--,27452626.03,131143324.46,60431706.09,--,--,--,--,191575030.55,--,-164122404.52,--,--,--,1780590468.64,81000000.0,--,--,--,1861590468.64,1913760252.61,86920289.61,--,--,--,--,2000680542.22,--,-139090073.58,-5765184.28,--,--,-405032948.11,1105386361.65,700353413.54,--,34963511.34,-53513914.07,137452358.67,8606947.8,22422033.18,--,--,-8010273.31,970172.08,--,95204760.29,-5257127.22,-3442460.54,605142.2,29490437.86,520601369.02,-880151904.92,--,--,--,--,--,--,--,700353413.54,1105386361.65,--,--,--,--,20210825
20210331,--,1533185857.57,47979451.7,19601775.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600767084.68,1108253828.64,368381955.74,37643365.27,17723346.25,0.0,--,--,--,--,--,--,--,1532002495.9,--,68764588.78,--,--,--,714036.99,--,23112532.91,--,--,23826569.9,76878107.42,43064800.0,--,--,--,--,119942907.42,--,-96116337.52,--,--,--,519937322.59,--,--,--,--,519937322.59,724118112.22,36454639.9,--,--,--,--,760572752.12,--,-240635429.53,2976177.81,--,--,-265011000.46,1105386361.65,840375361.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10637418778.79,240034989.1,96281125.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10973734893.05,8561125669.07,1316264669.32,140232334.51,477394761.86,0.0,--,--,--,--,--,--,--,10495017434.76,--,478717458.29,--,1049123354.48,--,137719900.0,55216380.54,99557962.55,--,--,1341617597.57,216579340.0,--,--,--,--,--,216579340.0,--,1125038257.57,--,--,--,5813564966.82,--,--,--,--,5813564966.82,6626793279.46,216185865.52,--,29068620.98,--,--,6872047765.96,--,-1058482799.14,-61935598.02,--,--,483337318.7,622049042.95,1105386361.65,--,436857412.39,83181749.2,282894662.4,20373492.42,66573785.48,--,--,53780937.09,1722559.58,--,222758913.21,-396446720.27,-36877844.21,-10725225.68,-169774448.25,-1514887004.83,1439285189.76,--,--,--,--,--,--,--,1105386361.65,622049042.95,--,--,--,--,20210331
20200930,--,8171549669.55,179903123.88,104704980.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8456157774.05,6649129356.37,943751222.6,119971192.93,194381036.59,0.0,--,--,--,--,--,--,--,7907232808.49,--,548924965.56,--,784586169.75,--,16596723.48,--,277576048.28,--,--,1078758941.51,143713702.07,--,--,48939778.5,--,--,192653480.57,--,886105460.94,--,--,--,4043686093.76,--,--,--,--,4043686093.76,4729449824.14,172555913.67,--,12307686.23,--,--,4914313424.04,--,-870627330.28,-6439271.04,--,--,557963825.18,622049042.95,1180012868.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5291950605.82,137503501.21,96318688.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5525772795.69,4198981686.84,676141509.16,107422965.8,84159705.4,0.0,--,--,--,--,--,--,--,5066705867.2,--,459066928.49,--,784783000.0,--,16026246.79,--,99557962.55,--,--,900367209.34,82357335.86,--,--,48697440.82,--,--,131054776.68,--,769312432.66,--,--,--,2797708427.78,--,--,--,--,2797708427.78,3332600123.08,130322472.76,--,12307686.23,--,--,3475230282.07,--,-677521854.29,449190.15,--,--,551306697.01,622049042.95,1173355739.96,--,568928795.5,-28615230.82,180798887.56,14192541.94,28878433.98,--,--,984248.97,52976.69,--,134381972.65,-459363933.02,36232685.96,-5844171.57,124547455.67,-420166612.57,284058877.55,--,--,--,--,--,--,--,1173355739.96,622049042.95,--,--,--,--,20200728
