报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3139174048.1,3139174048.1,0.0,--,--,--,2905471556.85,2722185166.89,17664730.62,24454750.07,49666204.75,102252010.33,-10751305.81,-511006.63,4994934.22,-68381000.37,-439632.81,0.0,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,0.0,--,--,--,164881858.07,1054373.54,1002081.99,--,--,--,164934149.62,23808066.14,--,--,--,141126083.48,141126083.48,--,-13058850.21,154184933.69,0.0,141126083.48,-13058850.21,154184933.69,--,0.0179,0.0179,20221026
20220630,4112548137.7,4112548137.7,0.0,--,--,--,3458136442.78,3178231233.57,24305956.85,38738147.96,39276805.01,188325056.34,-10740756.95,4034465.9,7821996.57,--,-1229411.22,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,647525780.56,728524.4,13123170.62,--,--,--,635131134.34,12380769.75,--,--,--,622750364.59,622750364.59,--,19795553.07,602954811.52,--,655419602.21,19795553.07,635624049.14,--,0.0701,0.0701,20220823
20220331,4135510177.46,4135510177.46,0.0,--,--,--,3640894546.04,3446318636.14,27796437.51,23591667.79,41140006.12,106625903.0,-4578104.52,1071739.89,-2442377.46,--,-34927.06,0.0,--,--,--,--,--,--,--,108122.67,--,--,--,--,37317797.97,--,--,--,532006625.0,4041019.13,-708673.84,--,--,--,536756317.97,42583807.26,--,--,--,494172510.71,494172510.71,--,23964120.27,470208390.44,--,494172510.71,23964120.27,470208390.44,--,0.0547,0.0547,20220422
20211231,3151828200.83,3151828200.83,0.0,--,--,--,2860874583.54,2578470162.21,19307176.94,20978052.67,93473897.26,145438193.17,3207101.29,18824430.19,5302310.79,-50195545.7,4041500.19,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,244799571.78,1172709.62,17127073.89,--,--,--,228845207.51,-1296258.34,--,--,--,230141465.85,230141465.85,--,15131832.64,215009633.21,52554013.11,282695478.96,15131832.64,267563646.32,--,0.0251,0.0251,20220329
20210930,3800460212.55,3800460212.55,0.0,--,--,--,3261561249.71,2846168979.14,25005303.83,41540262.56,49983828.43,322468580.43,-23605704.68,1714076.12,14211454.02,-3901056.08,-1693624.38,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,567304282.38,409054.04,6599579.6,--,--,--,561113756.82,103608120.91,--,--,--,457505635.91,457505635.91,--,34823899.18,422681736.73,0.0,457505635.91,34823899.18,422681736.73,--,0.0492,0.0492,20211026
20210630,3751006526.42,3751006526.42,0.0,--,--,--,3155958109.61,2959955418.75,28215891.34,39151135.56,46099296.0,102899555.03,-20363187.07,1487992.11,41855509.32,-1490782.37,-785733.79,0.0,--,--,--,--,--,--,--,81.32,--,--,--,--,--,--,--,--,592771981.97,631989.9,11843494.29,--,--,--,581560477.58,48690266.38,--,--,--,532870211.2,532870211.2,--,55837902.19,477032309.01,--,568561046.43,55837902.19,512723144.24,--,0.0555,0.0555,20210824
20210331,3356978862.98,3356978862.98,0.0,--,--,--,3030971787.65,2874695070.07,22345703.87,20025240.75,35410353.98,101983320.61,-23487901.63,1391830.27,-12924076.51,-3744975.56,-3372751.55,0.0,--,--,--,--,--,--,--,54678.24,--,--,--,--,--,--,--,--,318944026.46,2137551.12,4355849.37,--,--,--,316725728.21,81684340.86,--,--,--,235041387.35,235041387.35,--,22029841.78,213011545.57,--,235041387.35,22029841.78,213011545.57,--,0.0248,0.0248,20210423
20201231,2716649282.99,2716649282.99,0.0,--,--,--,2464990515.16,2270129652.96,35437804.22,-70448471.74,91443009.3,171367364.56,-32938844.14,1795405.99,21281058.2,4615220.8,928054.72,0.0,--,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,--,--,257677558.87,7115668.34,3805789.43,--,--,--,260987437.78,63196862.88,--,--,--,197790574.9,197790574.9,--,7039564.32,190751010.58,-42975095.45,154815479.45,7039564.32,147775915.13,--,0.0222,0.0222,20210330
20200930,2820534304.71,2820534304.71,0.0,--,--,--,2713755652.52,2487880318.51,18259587.89,69348120.39,38971976.75,106313340.84,-7017691.86,2375695.89,11051880.45,-1014202.65,1770726.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,139535176.08,308767.45,2737381.73,--,--,--,137106561.8,32290792.44,--,--,--,104815769.36,104815769.36,--,228502.89,104587266.47,0.0,104815769.36,228502.89,104587266.47,--,0.0121,0.0121,20201027
20200630,2466265078.96,2466265078.96,0.0,--,--,--,2354641891.02,2199711660.23,15215176.62,58875052.77,30386234.92,53577682.16,-3123915.68,10865483.64,41372750.6,-12795697.63,587253.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99414743.64,2861897.52,13244725.07,--,--,--,89031916.09,70841073.46,--,--,--,18190842.63,18190842.63,--,3111167.08,15079675.55,--,-30274902.27,3111167.08,-33386069.35,--,0.0018,0.0018,20200818
