报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62904454549.86,62904454549.86,0.0,--,--,--,61326101220.06,55255930092.72,164687001.32,3542698713.89,1434887649.14,579218584.43,348679178.56,391647296.45,122833327.21,-13557812.72,-34750611.62,0.0,--,--,--,--,--,--,--,107926652.79,135995743.0,152965314.55,--,48144245.07,23693.32,--,--,--,1822135239.64,9601467.39,21797467.29,--,--,--,1809939239.74,389908320.02,--,--,--,1420030919.72,1420030919.72,--,301731281.36,1118299638.36,-203297425.13,1216733494.59,301451074.42,915282420.17,--,0.32,0.32,20221028
20220630,54809247208.13,54809247208.13,0.0,--,--,--,52565380111.76,47110449920.71,191398487.53,3481135679.68,1129841858.2,362171376.49,290382789.15,429519901.65,136989471.31,5718515.19,-147214455.09,0.0,--,--,--,--,--,--,--,63601148.07,129519673.83,178319388.76,--,88953022.92,1419635741.09,--,--,--,3804080742.38,5387242.17,38082303.01,--,--,--,3771385681.54,739497793.87,--,--,--,3031887887.67,3031887887.67,--,587300009.88,2444587877.79,-128332856.62,2903555031.05,580827039.58,2322727991.47,--,0.69,0.69,20220830
20220331,56898217119.51,56898217119.51,0.0,--,--,--,55062320681.76,49568028910.38,183052156.24,3313362545.7,1191845133.12,447500726.7,358531209.62,407817513.45,79806925.73,33730915.32,-70477946.05,0.0,--,--,--,--,--,--,--,72265509.56,179726649.63,199235575.91,--,-63561676.83,7543923.08,--,--,--,1995123812.46,4614452.17,13160994.69,--,--,--,1986577269.94,454245727.36,--,--,--,1532331542.58,1532331542.58,--,281312884.66,1251018657.92,-38200691.45,1494130851.13,283621436.12,1210509415.01,--,0.44,0.44,20220429
20211231,54851547634.03,54851547634.03,0.0,--,--,--,53811370629.75,48020352099.46,184305628.94,3101794575.31,1568894811.59,620708922.42,315314592.03,403569895.12,101328248.46,-168949660.76,289977800.39,0.0,--,--,--,--,--,--,--,227314202.75,-6805284.24,20285276.89,--,-29428930.22,51899089.24,--,--,--,1404184221.44,2769528.35,59717299.57,--,--,--,1347236450.22,436616408.66,--,--,--,910620041.56,910620041.56,--,301384718.74,609235322.82,30741793.73,941361835.29,280106321.3,661255513.99,--,0.21,0.21,20220330
20210930,55735242519.31,55735242519.31,0.0,--,--,--,54174111847.91,48035620000.77,157270537.33,3891304540.89,1252190866.55,486540184.72,351185717.65,403580632.46,78752357.49,12873727.79,-88196350.89,0.0,--,--,--,--,--,--,--,78871404.46,147011030.06,159322944.86,--,-140981180.94,465442.9,--,--,--,1571174744.78,51492083.44,43651574.6,--,--,--,1579015253.62,379856462.92,--,--,--,1199158790.7,1199158790.7,--,282686829.25,916471961.45,26566210.74,1225725001.44,291018411.61,934706589.83,--,0.32,0.32,20211030
20210630,53637481271.94,53637481271.94,0.0,--,--,--,51714031361.56,46578954995.17,161778736.78,3146010244.81,1099006291.3,465491019.46,262790074.04,348447266.3,72775274.62,17631829.69,-109170321.56,0.0,--,--,--,--,--,--,--,131976422.94,182779530.6,288069861.68,--,85609981.15,6021333.65,--,--,--,2238298686.85,6067529.93,23915532.7,--,--,--,2220450684.08,433646130.43,--,--,--,1786804553.65,1786804553.65,--,339189650.3,1447614903.35,89368646.88,1876173200.53,323734541.77,1552438658.76,--,0.51,0.51,20210831
20210331,51599987610.03,51599987610.03,0.0,--,--,--,49941960889.33,44646222189.31,162872723.36,3178924091.42,1223325761.4,414537492.73,316078631.11,362630668.65,85323962.13,-1997017.09,-91933236.38,0.0,--,--,--,--,--,--,--,60623757.81,1488408622.28,321918305.89,--,-121203636.28,-96558.96,--,--,--,2991828652.08,21627821.14,16343968.78,--,--,--,2997112504.44,619126446.23,--,--,--,2377986058.21,2377986058.21,--,257840984.86,2120145073.35,-59237755.48,2318748302.73,252665250.95,2066083051.78,--,0.75,0.75,20210429
20201231,51586633930.43,51586633930.43,0.0,--,--,--,50143877125.74,45025916279.27,175750542.93,2833803990.95,1231711645.42,616536471.8,260158195.37,280809540.48,57920868.19,-592898668.46,316544663.92,0.0,--,--,--,--,--,--,--,254468166.57,225840644.38,224982805.15,--,6167250.0,53905458.6,--,--,--,1706784319.7,100655679.08,107233797.61,--,--,--,1700206201.17,452754366.1,--,--,--,1247451835.07,1247451835.07,--,353231032.08,894220802.99,206015956.61,1453467791.68,357522497.15,1095945294.53,--,0.31,0.31,20210327
20200930,53157417095.06,53157417095.06,0.0,--,--,--,51407307326.55,46099140770.3,156041337.08,3204532381.9,1275290708.44,363383917.96,308918210.87,367482657.04,89225920.57,-73787829.47,-123406314.38,0.0,--,--,--,--,--,--,--,63456669.29,221050977.49,232252909.8,--,7212420.4,-540749.41,--,--,--,1844094942.43,64549979.22,37245264.92,--,--,--,1871399656.73,394750412.65,--,--,--,1476649244.08,1476649244.08,--,317495284.4,1159153959.68,165202580.78,1641851824.86,318833202.77,1323018622.09,--,0.41,0.41,20201030
20200630,46716705735.98,46716705735.98,0.0,--,--,--,44945499731.54,39859229759.25,146468030.65,3180182610.77,1108723157.32,335483800.18,315412373.37,388304939.45,66564732.26,-197343982.98,-36649171.05,0.0,--,--,--,--,--,--,--,136023483.21,277532641.33,285522637.29,--,90682988.98,-860197.06,--,--,--,2040591766.87,19142699.62,22522079.57,--,--,--,2037212386.92,383811163.2,--,--,--,1653401223.72,1653401223.72,--,248634698.78,1404766524.94,7682681.61,1661083905.33,244743511.95,1416340393.38,--,0.49,0.49,20200828
