报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13047346877.55,13047346877.55,0.0,--,--,--,10899264560.43,9485763564.16,47636221.33,2927366.49,421743323.0,53739752.17,887454333.28,928849938.51,51033285.56,--,-17125359.66,0.0,--,--,--,--,--,--,--,128755783.72,169112990.03,142832579.0,--,--,1385511.94,--,--,--,2430211243.15,10638338.74,2912504.75,--,--,--,2437937077.14,360936420.78,--,--,--,2077000656.36,2077000656.36,--,410429842.5,1666570813.86,--,2077000656.36,410429842.5,1666570813.86,--,0.39,0.39,20221029
20220630,10225309885.43,10225309885.43,0.0,--,--,--,8105073134.31,7185416025.72,37272751.3,1709640.11,254539409.3,37888206.99,588247100.89,618874448.7,34310866.79,--,-13951636.26,0.0,--,--,--,--,--,--,--,105946430.99,148007463.44,131217378.53,--,--,1288034.57,--,--,--,2361527043.86,3178024.62,2036470.33,--,--,--,2362668598.15,338309401.17,--,--,--,2024359196.98,2024359196.98,--,407746600.58,1616612596.4,--,2024359196.98,407746600.58,1616612596.4,--,0.38,0.38,20220826
20220331,6333782761.29,6333782761.29,0.0,--,--,--,5073431073.86,4617778744.82,21769303.47,949080.98,118743224.17,17480268.21,296710452.21,306358545.08,14478824.07,--,-7963080.61,0.0,--,--,--,--,--,--,--,26248186.62,97620448.04,97620448.04,--,--,417274.79,--,--,--,1376674516.27,90628.86,733078.96,--,--,--,1376032066.17,223981756.41,--,--,--,1152050309.76,1152050309.76,--,214569023.17,937481286.59,--,1152050309.76,214569023.17,937481286.59,--,0.22,0.22,20220429
20211231,15985268252.01,15985268252.01,0.0,--,--,--,13253916958.66,11233945477.61,53779961.58,3108585.99,675455283.69,72022183.84,1215605465.95,1228640406.46,24269705.78,-7040492.38,-22297770.78,0.0,--,--,--,--,--,--,--,119637593.45,295942038.83,281785663.87,--,--,236353.08,--,--,--,3117829015.55,25991330.46,15580472.94,--,--,--,3128239873.07,416611131.47,--,--,--,2711628741.6,2711628741.6,--,551494772.44,2160133969.16,--,2711628741.6,551494772.44,2160133969.16,--,0.54,0.54,20220324
20210930,10843931745.8,10843931745.8,0.0,--,--,--,8755917947.36,7422654753.55,41695337.82,1992657.98,398248185.41,25904005.23,865423007.37,874536337.75,17487851.07,--,-8855277.81,0.0,--,--,--,--,--,--,--,100708012.89,196499994.4,184556987.48,--,--,-968.54,--,--,--,2376365559.38,24394978.82,3440420.56,--,--,--,2397320117.64,325064739.74,--,--,--,2072255377.9,2072255377.9,--,414865110.62,1657390267.28,--,2072255377.9,414865110.62,1657390267.28,--,0.41,0.41,20211029
20210630,8545067129.57,8545067129.57,0.0,--,--,--,6351002382.3,5503516493.1,30044167.02,1180879.25,247375629.63,16451004.15,552434209.15,558949337.2,11401157.2,--,-8401881.86,0.0,--,--,--,--,--,--,--,72949078.57,144574433.25,132631426.33,--,--,-659.03,--,--,--,2403185718.2,5777740.33,367738.39,--,--,--,2408595720.14,306738742.08,--,--,--,2101856978.06,2101856978.06,--,394866638.09,1706990339.97,--,2101856978.06,394866638.09,1706990339.97,--,0.43,0.43,20210826
20210331,5425219536.52,5425219536.52,0.0,--,--,--,4045562860.94,3661395901.47,13280427.17,533521.83,111602973.9,6918971.12,251831065.45,253412297.1,4412285.2,--,-5313504.92,0.0,--,--,--,--,--,--,--,25335992.34,94705220.67,94705220.67,--,--,-87.36,--,--,--,1494384296.31,551513.9,12336.88,--,--,--,1494923473.33,211465870.39,--,--,--,1283457602.94,1283457602.94,--,271512821.77,1011944781.17,--,1283457602.94,271512821.77,1011944781.17,--,0.26,0.26,20210430
20201231,12510885312.89,12510885312.89,0.0,--,--,--,10613744098.65,9100644582.09,33861898.47,1985327.57,528112484.93,36417584.2,912722221.39,925256193.42,17976867.3,-55773051.65,69900742.39,0.0,--,--,--,--,--,--,--,74524487.85,266424598.45,254015712.8,--,--,260932.94,--,--,--,2252478924.22,13099850.88,1562460.91,--,--,--,2264016314.19,331284660.61,--,--,--,1932731653.58,1932731653.58,--,422176296.42,1510555357.16,--,1932731653.58,422176296.42,1510555357.16,--,0.38,0.38,20210320
20200930,8318459199.07,8318459199.07,0.0,--,--,--,7137267108.36,6107444884.13,24656833.54,902751.04,312504269.42,17868060.39,673890309.84,676755639.11,14027998.92,--,60739695.95,0.0,--,--,--,--,--,--,--,56263744.81,154283697.16,141874811.51,--,--,261576.86,--,--,--,1452740805.49,2946862.08,1317913.44,--,--,--,1454369754.13,243852306.69,--,--,--,1210517447.44,1210517447.44,--,268760150.89,941757296.55,256000.0,1210773447.44,268875350.89,941898096.55,--,0.23,0.23,20201030
20200630,6586684345.15,6586684345.15,0.0,--,--,--,5340602453.8,4687326648.06,18483133.05,361914.26,178676293.36,7348412.56,448406052.51,450101263.08,9128320.62,28223775.85,28223775.85,0.0,--,--,--,--,--,--,--,36201226.1,116492450.2,104104494.0,--,--,262523.14,--,--,--,1427261866.64,1518249.5,734169.59,--,--,--,1428045946.55,231382914.55,--,--,--,1196663032.0,1196663032.0,--,249230688.98,947432343.02,--,1196663032.0,249230688.98,947432343.02,--,0.24,0.24,20200827
20200331,4393143937.86,4393143937.86,0.0,--,--,--,3541512847.24,3222873718.04,10783095.51,57260.48,84045322.81,1316730.0,222436720.4,223786627.83,4508114.06,4256079.52,4256079.52,0.0,--,--,--,--,--,--,--,8545909.95,83879805.39,83754228.68,--,--,-5063.17,--,--,--,948307822.31,607803.01,321714.48,--,--,--,948593910.84,158542879.57,--,--,--,790051031.27,790051031.27,--,185802689.37,604248341.9,--,790051031.27,185802689.37,604248341.9,--,0.16,0.16,20200603
20191231,11985837618.15,11985837618.15,0.0,--,--,--,10120156134.73,8643814515.46,38811630.08,562620.01,555015462.87,10292552.11,871659354.2,878140750.2,16967792.25,-7074784.53,-35101736.94,0.0,--,--,--,--,--,--,--,95979882.3,222342930.57,214982681.24,--,--,383664.45,--,--,--,2142211439.27,50232523.57,1802319.41,--,--,--,2190641643.43,356306759.24,--,--,--,1834334884.19,1834334884.19,--,413665605.22,1420669278.97,--,1834334884.19,413665605.22,1420669278.97,--,0.36,0.36,20200603
20190930,8094665720.96,8094665720.96,0.0,--,--,--,6724597640.76,5764734780.31,27233771.68,199710.73,287934263.36,5032703.43,639462411.25,640746909.35,11578735.81,8554209.49,8554209.49,0.0,--,--,--,--,--,--,--,74800639.51,146229613.53,139558731.51,--,--,384260.47,--,--,--,1600036803.2,3497648.44,325798.26,168327.81,--,--,1603208653.38,266364368.37,--,--,--,1336844285.01,1336844285.01,--,281619872.35,1055224412.66,932316.21,1336844285.01,281619872.35,1055224412.66,--,0.27,0.27,20191028
20190630,6383409119.98,6383409119.98,0.0,--,--,--,5081876795.57,4434156044.98,20779658.89,117079.85,200763193.85,5438142.39,420622675.61,423625166.85,8046832.65,4445849.38,--,0.0,--,--,--,--,--,--,--,36379016.59,117094950.83,110552436.12,--,--,259131.26,--,--,--,1459711272.47,1263669.97,187828.32,--,--,--,1460787114.12,245845849.85,--,--,--,1214941264.27,1214941264.27,--,243885018.74,971056245.53,932316.21,1214941264.27,243885018.74,971056245.53,--,0.25,0.25,20190830
20190331,4280117479.23,4280117479.23,0.0,--,--,--,3362890116.91,3058908065.79,12219360.64,20537.18,83777002.98,1497196.76,212480148.03,212670616.62,3825901.34,4514997.71,--,0.0,--,--,--,--,--,--,--,8999591.15,95516648.9,97354319.42,--,--,-490.28,--,--,--,1021743112.09,589914.86,63678.33,2625.67,--,--,1022269348.62,162409066.68,--,--,--,859860281.94,860445631.81,--,190822342.61,669037939.33,--,859860281.94,190818262.61,669042019.33,--,0.18,0.18,20200603
20181231,9992012599.22,9992012599.22,0.0,--,--,--,8604457801.74,7115474239.61,27433020.4,472770.16,469299276.03,8039331.94,781011519.14,793949453.71,14527762.32,-28637740.64,-174089903.82,0.0,--,--,--,--,--,--,--,43272546.65,295078412.69,289875136.58,--,--,-6238470.09,--,--,--,1719667286.73,37584363.61,14608132.55,--,--,--,1742643517.79,167969719.59,--,--,--,1574673798.2,1574673798.2,--,299800450.44,1274873347.76,11805700.0,1586479498.2,305113015.44,1281366482.76,--,0.34,0.34,20200603
20180930,6425510910.12,6425510910.12,0.0,--,--,--,5389388331.64,4421027741.61,19698743.99,292695.28,234133189.03,--,572147926.16,575484349.92,11062972.87,-142088035.57,--,0.0,--,--,--,--,--,--,--,28833793.56,192459420.31,192077024.75,--,--,-3308.6,--,--,--,1257412483.75,29249668.54,4367131.76,809049.34,--,--,1282295020.53,145237952.96,--,--,--,1137057067.57,--,--,197664539.58,939392527.99,--,1137057067.57,197664539.58,939392527.99,--,--,--,20181026
20180630,4848830212.01,4848830212.01,0.0,--,--,--,3914325854.83,3242874031.4,13183821.51,57231.89,138154936.39,--,389083289.26,393100824.73,8104479.01,130972544.38,114333100.0,0.0,--,--,--,--,--,--,--,23898553.7,140498182.61,134452900.0,--,--,-300.0,--,--,-100.0,1098901093.49,29207085.91,2013900.35,--,--,--,1126094279.05,124687271.85,--,--,--,1001407007.2,1001407007.2,--,162580865.07,838826142.13,--,1001407007.2,162580865.07,838826142.13,--,0.22,0.22,20181102
20180331,3068667863.33,3068667863.33,0.0,--,--,--,2308514164.42,2034567264.55,8708789.72,12802.0,68862851.8,--,197142362.48,193251963.19,4358640.12,-779906.13,--,0.0,--,--,--,--,--,--,--,11765931.06,96302616.66,96051463.22,--,--,--,--,--,--,868222246.63,87945.71,1934782.28,68317.2,--,--,866375410.06,100285115.83,--,--,--,766090294.23,--,--,146788102.64,619302191.59,--,766090294.23,146788102.64,619302191.59,--,--,--,20180425
20171231,7070948867.65,7070948867.65,0.0,--,--,--,6137034633.07,4752330655.73,21992367.86,477934.49,417045844.89,6146669.95,783323402.94,764183161.98,11816411.62,155717757.21,155717757.21,0.0,--,--,--,--,--,--,--,55224161.54,214778535.63,213725794.84,--,--,2967153.68,--,--,--,1206884085.43,11714915.62,14734281.54,--,--,--,1203864719.51,99148430.89,--,--,--,1104716288.62,1104716288.62,--,164970548.19,939745740.43,--,1104716288.62,164970548.19,939745740.43,--,0.25,0.25,20200603
20170930,4341449516.81,4341449516.81,0.0,--,--,--,3650617473.57,2924929627.18,16598025.7,381249.44,192191573.58,--,525444969.36,517387134.84,8185793.35,-8927971.69,--,0.0,--,--,--,--,--,--,--,41588194.18,81321436.88,27383893.72,--,--,--,--,--,--,813741674.3,8687274.81,3085735.52,730709.15,--,--,819343213.59,101127293.75,--,--,--,718215919.84,--,--,125073894.87,593142024.97,527845.77,718743765.61,125307345.47,593436420.14,--,--,--,20171026
20170630,3247588688.74,3247588688.74,0.0,--,--,--,2542852805.3,2072996438.14,12558393.18,102138.64,120421752.89,--,345702054.14,341797511.04,5531459.99,-8927971.69,--,0.0,--,--,--,--,--,--,--,37878846.26,81109910.61,77594330.61,--,--,--,--,--,--,823724640.31,3211774.02,717370.05,40172.15,--,--,826219044.28,96490842.49,--,--,--,729728201.79,--,--,129968065.93,599760135.86,527845.77,730256047.56,130201516.53,600054531.03,--,0.19,0.19,20170829
20170331,1919257474.01,1919257474.01,0.0,--,--,--,1479965081.54,1241492118.85,8624965.65,87449.09,60533569.78,--,169263802.57,--,--,-36824.4,--,0.0,--,--,--,--,--,--,--,25976543.54,16086407.9,13787422.69,--,--,--,--,--,--,481355343.91,252947.69,643218.98,10058.51,--,--,480965072.62,60018637.82,--,--,--,420946434.8,--,--,69482170.08,351464264.72,--,420946434.8,69478090.08,351468344.72,--,--,--,20180425
20161231,4395064654.87,4395064654.87,0.0,--,--,--,3765685374.6,2942569802.93,15605329.94,368194.71,291931698.09,--,515301064.76,546790621.14,23563618.62,-90715.83,--,0.0,--,--,--,--,--,--,--,--,91645270.09,--,--,--,-165124.24,--,--,--,720859426.12,31379511.0,8454056.93,8068737.35,--,--,743784880.19,96708189.37,--,--,--,647076690.82,647076690.82,--,105619088.29,541457602.53,773714.03,647850404.85,105967259.6,541883145.25,--,0.15,0.15,20190821
