报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,308419240.42,308419240.42,0.0,--,--,--,344455076.75,297863183.96,1390253.48,3653765.95,19710394.08,20918186.13,919293.15,589861.1,69387.86,-1479684.59,-3869325.19,0.0,--,--,--,--,--,--,--,8966020.35,--,--,--,--,0.0,--,--,--,-32544538.63,141224.51,2823094.01,--,--,--,-35226408.13,-5739989.14,--,--,--,-29486418.99,-29486418.99,--,--,-29319396.26,147272.98,-29339146.01,--,-29172123.28,--,-0.14,-0.14,20221027
20220630,388128190.0,388128190.0,0.0,--,--,--,399515015.26,346095637.29,1446271.51,3299826.42,22248452.73,25945734.24,479093.07,1281317.81,1663916.35,-463149.73,-1273858.0,0.0,--,--,--,--,--,--,--,9105736.05,--,--,--,33225.77,-48552.72,--,--,--,-4033423.89,0.0,67302.18,--,--,--,-4100726.07,-4781051.09,--,--,--,680325.02,680325.02,--,--,521185.98,209746.82,890071.84,--,890071.84,--,0.0,0.0,20220827
20220331,315501036.75,315501036.75,0.0,--,--,--,341477660.44,292159236.63,920500.31,3326830.27,18905490.22,24126335.06,2039267.95,2710163.86,823877.18,-5974658.46,396106.94,0.0,--,--,--,--,--,--,--,3182973.31,--,--,--,92487.1,32192.36,--,--,--,-28247522.44,0.27,259158.06,--,--,--,-28506680.23,-9598474.28,--,--,--,-18908205.95,-18908205.95,--,-159139.04,-18749066.91,-304787.14,-19212993.09,--,-19212993.09,--,-0.09,-0.09,20220427
20211231,526377586.01,526377586.01,0.0,--,--,--,529079528.1,489017052.57,2152243.82,7650663.08,13519529.63,14504025.16,2236013.84,4934663.93,930723.41,-12414139.6,10971737.64,0.0,--,--,--,--,--,--,--,4135251.2,--,--,--,--,0.0,--,--,--,-15297.01,53450.0,221200.0,--,--,--,-183047.01,-5830493.93,--,--,--,5647446.92,5647446.92,--,--,5722717.95,-15595761.46,-9948314.54,--,-9873043.51,--,0.03,-0.05,20220427
20210930,530867622.7,530867622.7,0.0,--,--,--,554688127.03,480640133.14,1940784.17,5759896.83,27991393.9,33783822.74,4572096.25,3499910.94,1156926.84,-5482588.8,-3769321.96,0.0,--,--,--,--,--,--,--,2067172.0,23873.64,--,--,--,0.0,--,--,--,-30890919.45,0.0,-7.8,--,--,--,-30890911.65,-7106750.11,--,--,--,-23784161.54,-23784161.54,--,--,-23784161.54,3718930.57,-20065230.97,--,-20065230.97,--,-0.11,-0.08,20211029
20210630,451772110.71,451772110.71,0.0,--,--,--,514590144.53,447644159.64,1197170.97,6962090.56,21671857.69,32889581.18,4225284.49,4743541.03,2146595.45,-20450139.01,-3253542.41,0.0,--,--,--,--,--,--,--,9561272.2,164731.83,--,--,--,--,--,--,--,-76922471.9,21000.0,-197504.23,--,--,--,-76703967.67,-22476188.46,--,--,--,-54227779.21,-54227779.21,--,--,-54227779.21,-1259728.47,-55487507.68,--,-55487507.68,--,-0.28,-0.25,20210826
20210331,466912104.3,466912104.3,0.0,--,--,--,504656586.45,442831832.72,1097849.68,5754196.9,28273140.09,23436070.17,3263496.89,4553960.37,694940.48,-2275895.38,-2422134.98,0.0,--,--,--,--,--,--,--,1664388.49,560842.45,--,--,--,--,--,--,--,-40217281.57,3000.0,377504.23,--,--,--,-40591785.8,-5936098.59,--,--,--,-34655687.21,-34655687.21,--,--,-34655687.21,566331.86,-34089355.35,--,-34089355.35,--,-0.18,-0.16,20210427
20201231,497860589.41,497860589.41,0.0,--,--,--,513116434.67,452432204.34,2396942.68,-578662.55,24129722.07,30997562.7,3738665.43,3067997.67,1281354.66,-8693605.99,2978548.04,0.0,--,--,--,--,--,--,--,12127964.77,121763.89,--,--,--,0.0,--,--,--,-8625090.3,9000.0,11474.92,--,--,--,-8627565.22,-5984210.18,--,--,--,-2643355.04,-2643355.04,--,--,-2643355.04,-6163720.4,-8807075.44,--,-8807075.44,--,-0.01,0.0,20210427
20200930,500965318.42,500965318.42,0.0,--,--,--,504017571.67,437557925.93,2035724.23,7661875.97,30829535.22,27798533.57,-1866023.25,1009444.45,1038141.65,64377.51,687883.2,0.0,--,--,--,--,--,--,--,13895936.42,2996104.38,--,--,--,-1137241.22,--,--,--,13454807.04,0.0,72379.49,--,--,--,13382427.55,163995.23,--,--,--,13218432.32,13218432.32,--,--,13218432.32,534972.59,13753404.91,--,13753404.91,--,0.07,0.07,20201028
20200630,536283513.0,536283513.0,0.0,--,--,--,520842515.73,465982781.42,1087250.08,4960155.47,22181591.35,28845435.04,-2214697.63,971691.64,708474.43,-1014218.34,-3045536.12,0.0,--,--,--,--,--,--,--,11716046.81,-377749.68,--,--,--,-66077.21,--,--,--,22653462.73,--,80.85,--,--,--,22658381.88,-540459.13,--,--,--,23198841.01,23198841.01,--,--,23198841.01,130708.2,23329549.21,--,23329549.21,--,0.089,0.089,20200825
