报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253945510.89,12794600.09,31016548.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297756659.78,87713593.81,157630876.77,19108503.39,25362682.02,0.0,--,--,--,--,--,--,--,289815655.99,--,7941003.79,--,13731253.19,2486808.2,820.0,--,475110000.0,--,--,491328881.39,87076868.17,31768100.0,--,621410000.0,--,--,740254968.17,--,-248926086.78,--,11569308.6,150000.0,41513943.58,220122.47,--,--,--,53303374.65,25127329.7,6989875.77,675000.0,2457846.39,--,--,34575051.86,--,18728322.79,3416252.45,--,--,-218840507.75,384519392.35,165678884.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,170851966.88,9473991.28,25502115.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205828073.24,53851489.12,102213530.97,13841538.04,15251815.14,0.0,--,--,--,--,--,--,--,185158373.27,--,20669699.97,--,12462642.08,2310967.13,770.0,--,418050000.0,--,--,432824379.21,56537893.5,29010100.0,--,419750000.0,--,--,505297993.5,--,-72473614.29,--,11377828.6,0.0,35626543.58,102404.54,--,--,--,47106776.72,25352218.59,6363445.82,675000.0,1582191.5,--,--,33297855.91,--,13808920.81,1549801.49,--,--,-36445192.02,384519392.35,348074200.33,--,15694711.46,4460513.89,8851212.01,459524.91,1308628.39,--,--,--,10901.86,-920612.63,437778.69,-1543391.83,-2980018.09,416816.42,-15146481.65,-5092161.59,13524130.03,--,--,--,--,--,--,--,348074200.33,384519392.35,--,--,--,--,20220826
20220331,--,83935329.57,--,17429262.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101364592.07,27014571.71,44149405.42,8720718.19,8253099.91,0.0,--,--,--,--,--,--,--,88137795.23,--,13226796.84,--,9971274.08,2428110.19,--,--,78350000.0,--,--,90749384.27,25402248.49,20411000.0,--,260850000.0,--,--,306663248.49,--,-215913864.22,--,536936.4,0.0,7040866.66,35023.23,--,--,--,7612826.29,16480000.0,2868701.06,594000.0,825486.27,--,--,20174187.33,--,-12561361.04,-182368.1,--,--,-215430796.52,384519392.35,169088595.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,316224776.07,--,24612532.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340837308.68,125899163.09,149091486.46,11849870.91,23895041.66,0.0,--,--,--,--,--,--,--,310735562.12,--,30101746.56,--,4575729.73,2485588.1,108667.0,--,547330000.0,--,--,554499984.83,53987627.38,38887000.0,--,555150000.0,--,--,648024627.38,--,-93524642.55,--,363083256.34,14883300.0,25127329.7,260911.99,--,--,--,388471498.03,31980000.0,1201621.49,--,52887748.87,--,--,86069370.36,--,302402127.67,-841512.88,--,--,238137718.8,146381673.55,384519392.35,--,43501982.84,10174739.88,15871825.29,939506.97,1463884.2,--,--,--,205652.27,--,1413379.61,-2357831.76,-2133234.75,269820.31,-56546177.12,-22468359.4,38694745.19,--,--,--,--,--,--,--,384519392.35,146381673.55,--,--,--,--,20220426
20210930,--,221146134.23,--,24664992.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245811127.13,89842883.8,106789155.16,8078888.99,25949169.27,0.0,--,--,--,--,--,--,--,230660097.22,--,15151029.91,--,4215729.73,765603.6,13667.0,--,273580000.0,--,--,278575000.33,39191184.63,17365000.0,--,428350000.0,--,--,484906184.63,--,-206331184.3,--,360962978.34,14181800.0,25127329.7,205394.53,--,--,--,386295702.57,21990000.0,887132.07,--,51688493.08,--,--,74565625.15,--,311730077.42,-318281.58,--,--,120231641.45,146381673.55,266613315.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,133968442.67,--,17628488.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151596931.06,54314445.63,62804037.02,4674686.06,19051654.41,0.0,--,--,--,--,--,--,--,140844823.12,--,10752107.94,--,3735729.73,381645.18,617.0,--,106080000.0,--,--,110197991.91,25593889.99,7575000.0,--,98900000.0,--,--,132068889.99,--,-21870898.08,--,348962638.34,2581800.0,25127329.7,143581.34,--,--,--,374233549.38,21990000.0,564793.31,--,49559487.14,--,--,72114280.45,--,302119268.93,-289637.83,--,--,290710840.96,146381673.55,437092514.51,--,16383035.37,1550170.02,7468623.4,411134.53,572278.24,--,--,--,16705.48,--,647270.5,-417840.06,-391009.51,680040.67,-27952168.2,-9264572.86,20532749.75,--,--,--,--,--,--,--,437092514.51,146381673.55,--,--,--,--,20210826
20210331,--,59801627.92,--,10666078.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70467706.01,23846001.8,29958421.76,2426539.72,6745911.93,0.0,--,--,--,--,--,--,--,62976875.21,--,7490830.8,--,3735729.73,119233.9,617.0,--,54500000.0,--,--,58355580.63,14036489.65,860000.0,--,54900000.0,--,--,69796489.65,--,-11440909.02,--,--,--,16480000.0,--,--,--,--,16480000.0,20990000.0,318844.4,--,268589.72,--,--,21577434.12,--,-5097434.12,173530.71,--,--,-8873981.63,146381673.55,137507691.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,307723792.6,--,29127379.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336851172.07,99552573.37,105916369.32,12543821.25,21770790.1,0.0,--,--,--,--,--,--,--,239783554.04,--,97067618.03,--,5977354.02,514121.79,--,--,153457000.0,--,--,159948475.81,31424734.39,12079400.0,--,145637000.0,--,--,189141134.39,--,-29192658.58,--,9302636.05,565000.0,51980000.0,124079.57,--,--,--,61406715.62,35000000.0,3225405.79,--,317098.92,--,--,38542504.71,--,22864210.91,-1707515.5,--,--,89031654.86,57350018.69,146381673.55,--,24868312.53,12119459.59,13988707.09,1007419.53,1506150.39,--,--,--,--,--,1475938.82,-2975062.59,-2028490.9,-110120.01,-1281630.6,-2247701.52,50744635.7,--,--,--,--,--,--,--,146381673.55,57350018.69,--,--,--,--,20210427
20200930,--,200614763.99,545000.44,18697081.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219856846.37,62838079.63,78592817.53,7859485.97,16665237.68,0.0,--,--,--,--,--,--,--,165955620.81,--,53901225.56,--,1177354.02,300091.65,--,--,97957000.0,--,--,99434445.67,23592460.1,6239400.0,--,104457000.0,--,--,134288860.1,--,-34854414.43,--,8852636.05,115000.0,41990000.0,124079.57,--,--,--,50966715.62,25000000.0,2766999.25,--,230223.61,--,--,27997222.86,--,22969492.76,-685396.44,--,--,41330907.45,57350018.69,98680926.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,123414980.94,546025.06,13444837.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137405843.42,33410810.07,45552603.87,5496292.56,8719484.45,0.0,--,--,--,--,--,--,--,93179190.95,--,44226652.47,--,262500.0,138022.73,--,--,33995000.0,--,--,34395522.73,14093424.19,4250000.0,--,53795000.0,--,--,72138424.19,--,-37742901.46,--,8852636.05,115000.0,40990000.0,124079.57,--,--,--,49966715.62,15000000.0,2432129.02,--,194287.0,--,--,17626416.02,--,32340299.6,102513.38,--,--,38926563.99,57350018.69,96276582.68,--,14866119.67,3392524.61,6759502.99,460178.69,513889.91,--,--,--,--,--,692213.52,-559373.78,63473.39,127161.83,-7585157.19,4871005.02,20669296.17,--,--,--,--,--,--,--,96276582.68,57350018.69,--,--,--,--,20200828
