报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29601831.72,29601831.72,0.0,--,--,--,55059335.94,28762237.6,128593.75,2991015.7,22805534.91,--,371953.98,3347036.33,-3336360.87,--,4218182.37,0.0,--,--,--,--,--,--,--,270792.26,-537853.71,-542446.51,--,--,93296.6,--,--,--,-21413086.7,10059.22,7569794.07,--,--,--,-28972821.55,-195638.45,--,--,--,-28777183.1,-28777183.1,--,-1042161.19,-27735021.91,--,-28781200.78,-1042161.19,-27739039.59,--,-0.0362,-0.0362,20221031
20220630,8700569.14,8700569.14,0.0,--,--,--,25056237.16,6034944.67,156624.7,3996393.83,14373735.28,--,494538.68,496370.48,65355.17,--,-1341672.26,0.0,--,--,--,--,--,--,--,1226408.02,-586502.01,-745119.62,--,--,--,--,--,--,-17055224.4,-64063.12,14813626.93,--,--,--,-31932914.45,-1276277.82,--,--,--,-30656636.63,-30656636.63,--,-159296.28,-30497340.35,--,-30656636.63,-159296.28,-30497340.35,--,-0.0399,-0.0399,20220831
20220331,12901523.19,12901523.19,0.0,--,--,--,27649012.02,7001568.81,367707.75,5635890.36,14134404.12,--,509440.98,404442.86,95960.45,--,-9329291.48,0.0,--,--,--,--,--,--,--,213494.65,-335387.88,-177036.67,--,--,--,--,--,--,-24198673.54,5520508.65,9913.69,--,--,--,-18688078.58,1729828.52,--,--,--,-20417907.1,-20417907.1,--,-101061.52,-20316845.58,--,-20417907.1,-101061.52,-20316845.58,--,-0.0265,-0.0265,20220430
20211231,28577612.76,28577612.76,0.0,--,--,--,37533381.63,8950127.12,1733528.78,8745290.93,17322617.83,--,781816.97,723822.54,261161.59,--,-45236508.07,0.0,--,--,--,--,--,--,--,351151.94,-191994113.71,-13251506.63,--,--,-11210.7,--,--,--,-552597486.04,3726737.88,-11826159.4,--,--,--,-537044588.76,14641109.92,--,--,--,-551685698.68,-551685698.68,--,-1566967.66,-550118731.02,--,-557386599.43,-1566967.66,-555819631.77,--,-0.7184,-0.7184,20220430
20210930,39657611.25,39657611.25,0.0,--,--,--,58708293.6,24789811.79,167129.56,11729645.33,21507590.77,--,514116.15,516669.53,140692.26,--,1424049.19,0.0,--,--,--,--,--,--,--,2275003.86,-1359157.43,1923175.76,--,3318.75,0.0,--,--,--,-16707467.98,9699751.34,13132.86,--,--,--,-7020849.5,-132161.53,--,--,--,-6888687.97,-6888687.97,--,1471940.23,-8360628.2,--,-6888687.97,1471940.23,-8360628.2,--,-0.0109,-0.0109,20211030
20210630,38291025.62,38291025.62,0.0,--,--,--,70872440.83,26806791.02,2420781.33,22176791.17,22653467.2,--,577856.41,365917.61,105244.3,--,-46177166.11,0.0,--,--,--,--,--,--,--,2154925.84,161106935.33,-2406262.49,--,--,0.0,--,--,--,84504248.6,36292951.16,213786625.75,--,--,--,-92989425.99,-578658.1,--,--,--,-92410767.89,-92410767.89,--,3386.59,-92414154.48,--,-92410767.89,3386.59,-92414154.48,--,-0.1209,-0.1209,20210831
20210331,93122097.71,93122097.71,0.0,--,--,--,135917659.44,60532813.07,8108081.88,39956812.55,21699250.18,3763246.3,1857455.46,1675695.46,108220.76,-400.0,-14908.0,0.0,--,--,--,--,--,--,--,3171040.65,-334126.87,-306975.49,--,--,4902.91,--,--,--,-39969053.04,67550977.0,4882929.31,--,--,--,22698994.65,865746.78,--,--,--,21833247.87,21833247.87,--,-218550.86,22051798.73,--,21833247.87,-218550.86,22051798.73,--,0.029,0.029,20210430
20201231,116344694.53,116344694.53,0.0,--,--,--,300691241.28,152356278.94,23161913.22,94247694.61,24605250.29,3273681.96,3046422.26,2452700.52,16207.96,--,-152976307.18,0.0,--,--,--,--,--,--,--,13075347.99,-31478984.05,-16148004.86,--,--,-154643.9,--,--,--,-1305268057.72,106883222.49,92246702.31,--,--,--,-1290631537.54,1333703.47,--,--,--,-1291965241.01,-1291965241.01,--,-839507.17,-1291125733.84,--,-1340485241.01,-839507.17,-1339645733.84,--,-1.686,-1.686,20210430
20200930,154296029.26,154296029.26,0.0,--,--,--,134626898.05,51293325.71,11905578.11,39130098.12,30254536.01,0.0,2043360.1,1842899.53,241894.15,--,1991523.69,0.0,--,--,--,--,--,--,--,6017219.38,258794.8,125723.57,--,0.0,0.0,--,--,--,27936669.08,551921.76,799226.7,--,--,--,27689364.14,872527.32,--,--,--,26816836.82,26816836.82,--,-269705.41,27086542.23,--,26816836.82,-269705.41,27086542.23,--,0.0354,0.0354,20201031
20200630,284650329.05,284650329.05,0.0,--,--,--,239293266.44,161938871.07,9210122.84,25926845.11,40512707.62,0.0,1704719.8,1762052.08,368474.76,--,-4045259.43,0.0,--,--,--,--,--,--,--,2530398.91,-1825652.29,-3393871.61,--,10703.03,--,--,--,--,42039284.54,5198068.86,341026.87,--,--,--,46896326.53,4891728.78,--,--,--,42004597.75,42004597.75,--,-308346.24,42312943.99,--,42004597.75,-308346.24,42312943.99,--,0.0552,0.0552,20200831
