报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9085362071.15,199399268.34,304912728.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9589674068.28,8108935950.54,597729110.26,374981602.21,372760256.08,0.0,--,--,--,--,--,--,--,9454406919.09,--,135267149.19,--,--,--,1168516.89,--,31269238.65,--,--,32437755.54,1436681662.29,23462930.0,--,--,--,--,1460144592.29,--,-1427706836.75,--,22033000.0,22033000.0,7748447217.09,--,--,--,--,7770480217.09,5289015567.08,602481792.39,4954527.98,120277047.66,--,--,6011774407.13,--,1758705809.96,3346250.46,--,--,469612372.86,2566124330.38,3035736703.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6019614247.09,188209235.43,160462320.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6368285802.53,5755092788.11,388662057.4,238848315.95,198347903.01,0.0,--,--,--,--,--,--,--,6580951064.47,--,-212665261.94,--,--,--,234797.07,--,33572338.65,--,--,33807135.72,803477786.76,20918900.0,--,--,--,--,824396686.76,--,-790589551.04,--,20000000.0,20000000.0,4647782732.25,--,--,--,--,4667782732.25,3349521791.09,424313296.63,--,92106826.23,--,--,3865941913.95,--,801840818.3,2281519.36,--,--,-199132475.32,2566124330.38,2366991855.06,--,198317527.39,13048710.03,302273727.55,21129421.61,9155629.93,--,--,-433285.8,3050.63,--,318293214.48,488406.03,-16184572.51,-242271.65,93234386.89,-949388553.06,-540614053.57,--,--,--,--,--,--,--,2366991855.06,2566124330.38,--,--,--,--,20220831
20220331,--,2965547857.89,2181389.73,266691492.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3234420740.29,2937912085.38,200220710.15,127452580.61,256338790.27,0.0,--,--,--,--,--,--,--,3521924166.41,--,-287503426.12,--,--,--,110224.25,--,29243505.37,--,--,29353729.62,434497143.28,2212200.0,--,12037476.0,--,--,448746819.28,--,-419393089.66,--,--,--,2262346027.75,--,--,--,--,2262346027.75,1897580065.52,160876179.15,--,60750549.02,--,--,2119206793.69,--,143139234.06,2227393.44,--,--,-561529888.28,2566124330.38,2004594442.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13539340929.5,10695667.52,443219236.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13993255833.73,11193039036.83,835315559.07,587275937.45,530769480.76,0.0,--,--,--,--,--,--,--,13146400014.11,--,846855819.62,--,--,250365.98,2795435.0,--,27143515.77,--,--,30189316.75,940502227.12,171004690.0,--,--,--,--,1111506917.12,--,-1081317600.37,--,2733000.0,2733000.0,7936534942.61,--,--,--,--,7939267942.61,6867589972.4,738705150.74,4403944.39,180533894.28,--,--,7786829017.42,--,152438925.19,10593742.91,--,--,-71429112.65,2637553443.03,2566124330.38,--,366193936.41,34633862.01,566538339.76,23657239.66,17843318.43,--,--,-1206898.59,-130706.86,--,617348686.4,-250365.98,-17006568.35,-484543.29,-39947879.53,-2296086737.13,1105469031.91,--,--,--,--,--,--,--,2566124330.38,2637553443.03,--,--,--,--,20220330
20210930,--,9905380732.7,18662041.92,383088735.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10307131510.02,9165646775.86,530369983.16,299943645.85,433411061.1,0.0,--,--,--,--,--,--,--,10429371465.97,--,-122239955.95,--,--,--,1252358.43,--,20612402.74,--,--,21864761.17,727486520.77,126193180.0,--,--,--,--,853679700.77,--,-831814939.6,--,2733000.0,2733000.0,6131624690.89,38176589.67,--,--,--,6172534280.56,5381640006.17,490294453.68,4186338.73,107590956.45,--,--,5979525416.3,--,193008864.26,7320671.38,--,--,-753725359.91,2637553443.03,1883828083.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,6237454614.83,15903263.24,147661912.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6401019790.17,6051253491.29,362619161.85,197851354.88,218268934.75,0.0,--,--,--,--,--,--,--,6829992942.77,--,-428973152.6,--,--,--,1678293.98,--,10100543.64,--,--,11778837.62,578387761.39,113387480.0,--,--,--,--,691775241.39,--,-679996403.77,--,2733000.0,2733000.0,3680625698.58,2271201.67,--,--,--,3685629900.25,2943835986.22,312865031.37,350000.0,83551336.91,--,--,3340252354.5,--,345377545.75,4826371.69,--,--,-758765638.93,2637553443.03,1878787804.1,--,172035082.06,5510624.32,275670274.11,6340382.7,10103975.64,--,--,-1229527.2,32647.09,--,304596931.48,-207384.58,-7089523.16,-211635.1,-143216749.88,-1001587770.55,-217874396.39,--,--,--,--,--,--,--,1878787804.1,2637553443.03,--,--,--,--,20210831
20210331,--,3207209486.58,10879108.68,126032941.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3344121537.0,3624350518.23,175107232.8,112460505.0,269307343.76,0.0,--,--,--,--,--,--,--,4181225599.79,--,-837104062.79,--,--,--,334830.09,--,--,--,--,334830.09,179630942.48,100269710.0,--,--,--,--,279900652.48,--,-279565822.39,--,2733000.0,2733000.0,2397134881.0,--,--,--,--,2399867881.0,1031094586.95,137851465.03,--,417362044.11,--,--,1586308096.09,--,813559784.91,154348.27,--,--,-302955752.0,2637553443.03,2334597691.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,13026970011.29,11134793.7,137323002.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13175427807.71,10940617866.49,694365608.05,355848293.85,213610517.0,0.0,--,--,--,--,--,--,--,12204442285.39,--,970985522.32,--,--,355917.67,9507942.44,--,69921438.22,--,--,79785298.33,1873501235.72,18632110.0,--,--,--,--,1892133345.72,--,-1812348047.39,--,--,--,8765612169.42,301381545.0,--,--,--,9066993714.42,7172409496.2,662974761.69,11276031.2,118822756.24,--,--,7954207014.13,--,1112786700.29,-3462619.09,--,--,267961556.13,2369591886.9,2637553443.03,--,276131906.23,-31540752.56,525680937.36,12484769.1,33147011.96,--,--,10970424.27,402561.5,--,579486410.2,-355917.67,-13300063.26,-484543.31,-96329865.71,-1114722175.74,695181891.68,--,--,--,--,--,--,--,2637553443.03,2369591886.9,--,--,--,--,20210331
20200930,--,8563008984.96,20976058.24,201693132.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8785678175.91,8168486105.96,452864710.18,255820800.6,394158628.72,0.0,--,--,--,--,--,--,--,9271330245.46,--,-485652069.55,--,--,--,3773002.06,--,1634553.37,--,--,5407555.43,1081399305.58,11506250.0,--,--,--,--,1092905555.58,--,-1087498000.15,--,--,--,6124310188.41,8500502.24,--,--,--,6132810690.65,4487066610.89,462588670.21,800000.0,115225322.32,--,--,5064880603.42,--,1067930087.23,-2735119.81,--,--,-507955102.28,2369591886.9,1861636784.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5636551801.19,18452032.55,193857471.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5848861305.09,5266981204.17,303645684.72,201528989.82,673291494.63,0.0,--,--,--,--,--,--,--,6445447373.34,--,-596586068.25,--,--,--,1989787.06,--,1634553.37,--,--,3624340.43,672707562.12,11506250.0,--,--,--,--,684213812.12,--,-680589471.69,--,--,--,4791005462.82,4458942.49,--,--,--,4795464405.31,3450803613.57,318582721.21,800000.0,113975322.32,--,--,3883361657.1,--,912102748.21,-2443771.17,--,--,-367516562.9,2369591886.9,2002075324.0,--,116079949.1,--,260845075.92,6028916.86,33755016.15,--,--,-285730.17,300899.25,--,296265583.71,-190692.17,-6530757.52,333907.3,231397652.04,-1255898657.41,-354418909.43,--,--,--,--,--,--,--,2002075324.0,2369591886.9,--,--,--,--,20200828
