报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,918946154.5,60799941.55,15624377.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995370473.73,415461983.58,45207690.18,27086906.19,15082465.16,0.0,--,--,--,--,--,--,--,502839045.11,--,492531428.62,--,3223534857.04,44790369.68,1667733.01,--,3642572.1,--,--,3273635531.83,68242034.14,3701483254.6,--,--,--,--,3769725288.74,--,-496089756.91,--,--,--,40000000.0,50000000.0,--,--,--,90000000.0,--,18983666.66,--,142622709.52,--,--,161606376.18,--,-71606376.18,18411731.7,--,--,-56752972.77,374620946.62,317867973.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,570247333.83,43479704.63,12237690.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625964728.76,140994462.15,32023964.51,13887329.09,6460921.95,0.0,--,--,--,--,--,--,--,193366677.7,--,432598051.06,--,1600319886.52,35165561.83,1660033.01,--,2048987.16,--,--,1639194468.52,42732964.17,1864890623.03,--,--,--,--,1907623587.2,--,-268429118.68,--,--,--,--,50000000.0,--,--,--,50000000.0,--,973194.44,--,93914876.19,--,--,94888070.63,--,-44888070.63,15085900.21,--,--,134366761.96,374620946.62,508987708.58,--,130924840.18,9455748.02,14736993.12,1429884.22,--,--,--,-2568.45,734.86,36917030.87,-14851009.76,-35165561.83,--,--,326537000.02,-81775908.99,41158905.36,--,--,--,--,--,--,--,508987708.58,374620946.62,--,--,--,--,20220826
20220331,--,230437126.58,14789789.51,3505341.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248732258.08,95462211.61,19175445.36,6178276.98,2143014.09,0.0,--,--,--,--,--,--,--,122958948.04,--,125773310.04,--,100078160.78,15682562.65,--,--,--,--,--,115760723.43,9616876.76,210426262.07,--,--,--,--,220043138.83,--,-104282415.4,--,--,--,--,--,--,--,--,--,--,481250.0,--,32622709.52,--,--,33103959.52,--,-33103959.52,519632.48,--,--,-11093432.4,374620946.62,363527514.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,931265075.21,53823707.74,14425463.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999514245.97,686273621.08,66472533.21,25941561.75,26805452.46,0.0,--,--,--,--,--,--,--,805493168.5,--,194021077.47,--,1770394086.31,44575550.63,3677806.18,--,3987137.71,--,--,1822634580.83,74706269.19,1814146193.61,--,--,--,--,1888852462.8,--,-66217881.97,--,--,--,100000000.0,9651350.0,--,--,--,109651350.0,--,18803472.22,--,25762755.43,--,--,44566227.65,--,65085122.35,-6135515.52,--,--,186752802.33,187868144.29,374620946.62,--,160014984.91,236979.91,34380431.7,2785231.16,--,--,--,-248459.12,435879.0,-5229663.42,4573049.7,-49657235.96,--,--,37855239.88,-18989379.36,32299595.12,--,--,--,--,--,--,--,374620946.62,187868144.29,--,--,--,--,20220331
20210930,--,706403239.89,39098309.92,8647442.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754148992.38,314830480.46,34517045.38,12649559.0,12927106.46,0.0,--,--,--,--,--,--,--,374924191.3,--,379224801.08,--,880918870.21,14419554.21,854.74,--,3371527.41,--,--,898710806.57,46300425.88,1004215115.63,--,--,--,--,1050515541.51,--,-151804734.94,--,--,--,50000000.0,--,--,--,--,50000000.0,--,15177698.0,--,23872408.21,--,--,39050106.21,--,10949893.79,-1108111.41,--,--,237261848.52,187978630.88,425240479.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,418522483.71,22819888.36,12059475.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453401847.47,38474480.89,27402298.35,12899269.58,4151415.49,0.0,--,--,--,--,--,--,--,82927464.31,--,370474383.16,--,214386524.76,9713436.84,395585.28,--,2234056.54,--,--,226729603.42,46456823.6,360387513.27,--,--,--,--,406844336.87,--,-180114733.45,--,--,--,--,--,--,--,--,--,--,461855.95,--,25762755.43,--,--,26224611.38,--,-26224611.38,-1863090.23,--,--,162271948.1,187978630.88,350250578.98,--,51837891.19,371.4,13800770.43,1355347.25,--,--,--,-1811.55,9441.84,15850333.07,1519380.91,-9713436.84,--,--,268115042.29,-20072643.86,51188284.15,--,--,--,--,--,--,--,350250578.98,187978630.88,--,--,--,--,20210827
20210331,--,204105232.57,10773501.75,2365843.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217244577.62,36338389.04,15985420.0,2405390.83,3061808.23,0.0,--,--,--,--,--,--,--,57791008.1,--,159453569.52,--,129314884.2,1840054.69,102.51,--,1132964.2,--,--,132288005.6,25105247.76,190071543.79,--,--,--,--,215176791.55,--,-82888785.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-369370.47,--,--,76195413.1,187978630.88,264174043.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,955065040.36,61564425.19,57643392.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074272858.45,741539993.39,56454204.2,25424315.85,39607482.89,0.0,--,--,--,--,--,--,--,863025996.33,--,211246862.12,--,4653980000.0,15868362.17,46499549.31,--,6248857.07,--,--,4722596768.55,52858060.83,5004491773.32,--,--,--,--,5057349834.15,--,-334753065.6,--,128964150.94,--,--,--,--,--,--,128964150.94,--,--,--,85423858.45,--,--,85423858.45,--,43540292.49,-6216247.73,--,--,-86182158.72,274050303.01,187868144.29,--,151778272.2,4927786.77,39553247.64,2547944.69,--,--,--,-8880.33,194355.91,-37617300.7,-32609.34,-15978848.76,--,--,-17456432.26,64345115.79,8787605.08,--,--,--,--,--,--,--,187868144.29,274050303.01,--,--,--,--,20210331
20200930,--,774612786.7,47201552.18,115891385.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937705724.25,345619750.22,31759881.09,21154452.3,56237413.74,0.0,--,--,--,--,--,--,--,454771497.35,--,482934226.9,--,4426080000.0,8359350.15,156493.6,--,4143208.36,--,--,4438739052.11,79103483.38,4586080000.0,--,--,--,--,4665183483.38,--,-226444431.27,--,121500000.0,--,--,--,--,--,--,121500000.0,--,--,--,--,--,--,--,--,121500000.0,652145.3,--,--,378641940.93,274050303.01,652692243.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,495260482.66,36460915.27,94517898.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626239296.33,76305695.32,23258694.0,11971918.89,43669966.68,0.0,--,--,--,--,--,--,--,155206274.89,--,471033021.44,--,2514080000.0,5662069.81,143996.0,--,2609128.0,--,--,2522495193.81,22677148.0,2514080000.0,--,--,2514080000.0,--,2536757148.0,--,-14261954.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,652145.19,--,--,457423212.44,274050303.01,731473515.45,--,86490641.69,-18047.12,20230437.3,1267135.2,--,--,--,1349.4,33821.56,--,-3242755.0,-5662070.31,--,--,263249717.62,103717359.59,1153771.51,--,--,--,--,--,--,--,731473515.45,274050303.01,--,--,--,--,20200904
