报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,176564386.0,176564386.0,0.0,--,--,--,161768517.04,70664468.54,1530996.21,37662234.46,19330858.85,39951504.84,-7371545.86,--,5341869.38,-3033317.31,-8691911.56,0.0,--,--,--,--,--,--,--,1250887.58,495027.78,--,--,--,-1153.9,--,--,--,4815401.55,1589454.63,33119.74,--,--,--,6371736.44,-4212807.74,--,--,--,10584544.18,10584544.18,--,--,10584544.18,--,10584544.18,--,10584544.18,--,0.051,0.051,20221028
20220630,110174132.58,110174132.58,0.0,--,--,--,105722772.97,44378982.4,813598.71,24615355.07,14064957.45,26549426.95,-4699547.61,--,3804118.63,-3127511.27,-2211454.53,0.0,--,--,--,--,--,--,--,37525.72,317527.78,--,--,--,-1153.9,--,--,--,-533706.59,949515.86,35861.18,--,--,--,379948.09,-422779.92,--,--,--,802728.01,802728.01,--,--,802728.01,--,802728.01,--,802728.01,--,0.0039,0.0039,20220824
20220331,41193645.2,41193645.2,0.0,--,--,--,44770906.09,15939732.21,249646.87,12092987.2,6232944.82,11895252.28,-1639657.29,--,1737769.06,-1984757.17,1161307.67,0.0,--,--,--,--,--,--,--,39777.26,142000.0,--,--,--,0.0,--,--,--,-4218933.13,48608.42,--,--,--,--,-4170324.71,-237689.71,--,--,--,-3932635.0,-3932635.0,--,--,-3932635.0,--,-3932635.0,--,-3932635.0,--,-0.0189,-0.0189,20220428
20211231,345870602.52,345870602.52,0.0,--,--,--,300543084.75,161597116.7,3071155.76,57507877.08,24938989.06,59425863.59,-5997917.44,--,6500434.94,-8717774.32,2061273.66,0.0,--,--,--,--,--,--,--,1250619.13,--,--,--,--,-15925.45,--,--,--,39905710.79,2325450.73,105980.88,--,--,--,42125180.64,-1585781.99,--,--,--,43710962.63,43710962.63,--,--,43710962.63,--,43710962.63,--,43710962.63,--,0.2105,0.2105,20220331
20210930,133071853.76,133071853.76,0.0,--,--,--,135074676.53,53291804.89,1526770.8,33969213.69,15430916.03,35588164.19,-4732193.07,--,4876435.51,-7159471.05,-1082549.83,0.0,--,--,--,--,--,--,--,1057983.39,0.0,--,--,--,-8373.21,--,--,--,-9195233.47,2021779.05,5424.1,--,--,--,-7178878.52,-5699978.07,--,--,--,-1478900.45,-1478900.45,--,--,-1478900.45,--,-1478900.45,--,-1478900.45,--,-0.0071,-0.0071,20211028
20210630,88636664.61,88636664.61,0.0,--,--,--,88850997.19,35370918.17,893886.31,22081486.67,10703292.36,22844407.91,-3042994.23,0.0,3252429.54,-5953723.01,-1804459.61,0.0,--,--,--,--,--,--,--,785315.23,0.0,--,--,--,-8373.21,--,--,--,-7195573.18,1370310.05,4670.46,--,--,--,-5829933.59,-896779.36,--,--,--,-4933154.23,-4933154.23,--,--,-4933154.23,--,-4933154.23,--,-4933154.23,--,-0.0238,-0.0238,20210820
20210331,33564186.51,33564186.51,0.0,--,--,--,39572752.13,14463845.74,421712.16,9216836.34,5555183.14,11466639.54,-1551464.79,--,1447095.78,-3156468.71,-253511.92,0.0,--,--,--,--,--,--,--,329075.34,0.0,--,--,--,-8373.21,--,--,--,-9097844.12,225862.98,366.46,--,--,--,-8872347.6,-1277017.27,--,--,--,-7595330.33,-7595330.33,--,--,-7595330.33,--,-7595330.33,--,-7595330.33,--,-0.0366,-0.0366,20210428
20201231,308327748.28,308327748.28,0.0,--,--,--,268634933.37,152169866.01,2308807.58,48276872.36,24383691.96,45383934.67,-3888239.21,170374.99,5116566.1,-3441956.74,-7965497.75,0.0,--,--,--,--,--,--,--,1401005.67,--,--,--,--,41916.34,--,--,--,29728282.43,2676169.51,119170.89,--,--,--,32285281.05,1462200.85,--,--,--,30823080.2,30823080.2,--,--,30823080.2,--,30823080.2,--,30823080.2,--,0.1484,0.1484,20210331
20200930,116982278.64,116982278.64,0.0,--,--,--,112924702.15,47153559.47,1004533.83,27118691.1,13580353.87,26797476.5,-2729912.62,170374.99,3299394.78,-4112479.75,-5275171.91,0.0,--,--,--,--,--,--,--,1010578.44,--,--,--,--,31683.08,--,--,--,-4287813.65,2437845.32,21013.03,--,--,--,-1870981.36,-86042.33,--,--,--,-1784939.03,-1784939.03,--,--,-1784939.03,--,-1784939.03,--,-1784939.03,--,-0.0086,-0.0086,20201028
20200630,76438929.87,76438929.87,0.0,--,--,--,74569444.16,32703767.67,644379.22,16952705.52,9079423.54,17366353.84,-2177185.63,170374.99,2148728.54,-1526084.32,-4950439.44,0.0,--,--,--,--,--,--,--,444367.73,--,--,--,--,33020.53,--,--,--,-4129649.79,502803.06,0.72,--,--,--,-3626847.45,-885566.48,--,--,--,-2741280.97,-2741280.97,--,--,-2741280.97,--,-2741280.97,--,-2741280.97,--,-0.0132,-0.0132,20200827
