报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,166235101.35,166235101.35,0.0,--,--,--,168805965.41,88900156.24,1073041.19,55863148.34,18829230.33,7685627.55,-3545238.24,879530.97,-2153531.99,85807.59,-96322.58,0.0,--,--,--,--,--,--,--,7818656.91,-969365.14,--,--,-1341400.71,113348.41,--,--,--,3039860.42,506810.39,32961.02,--,--,--,3513709.79,-629590.7,--,--,--,4143300.49,4143300.49,--,--,4143300.49,--,4143300.49,--,4143300.49,--,0.0127,0.0127,20221027
20220630,186295579.64,186295579.64,0.0,--,--,--,189592978.82,97539873.08,1028602.86,64125409.36,20200943.32,10676405.54,-3978255.34,807463.86,1401574.19,--,-148752.62,0.0,--,--,--,--,--,--,--,5307692.13,471556.72,--,--,3906878.85,--,--,--,--,5396294.95,685892.76,371374.69,--,--,--,5710813.02,-399861.08,--,--,--,6110674.1,6110674.1,--,--,6110674.1,--,6110674.1,--,6110674.1,--,-0.0065,-0.0065,20220825
20220331,182565252.51,182565252.51,0.0,--,--,--,172151873.02,94309270.53,1334589.85,48030472.62,19613202.13,7916130.54,948207.35,794187.59,-501891.82,--,613228.67,0.0,--,--,--,--,--,--,--,7508620.36,-3887775.69,--,--,1723627.94,--,--,--,--,16371080.77,223299.36,291380.04,--,--,--,16303000.09,-154489.08,--,--,--,16457489.17,16457489.17,--,--,16457489.17,--,16457489.17,--,16457489.17,--,0.0757,0.0757,20220428
20211231,303518024.84,303518024.84,0.0,--,--,--,270231222.6,151529365.98,1509391.63,83516051.99,21665918.63,10045986.12,1964508.25,927927.29,2975813.29,-1124349.36,22556.74,0.0,--,--,--,--,--,--,--,5314628.15,4146693.2,--,--,-3054391.92,268717.68,--,--,--,38860656.73,615918.98,345660.8,--,--,--,39130914.91,-634515.19,--,--,--,39765430.1,39765430.1,--,--,39765430.1,--,39765430.1,--,39765430.1,--,0.2883,0.2883,20220324
20210930,189099097.58,189099097.58,0.0,--,--,--,171876961.87,98248706.54,1127171.08,46900245.29,16115745.54,8628608.08,856485.34,837674.51,-2344238.48,-47013.83,-458623.51,0.0,--,--,--,--,--,--,--,4571727.72,1183286.93,--,--,1409641.91,-17329.45,--,--,--,23863825.48,162907.39,2987275.95,--,--,--,21039456.92,2422337.95,--,--,--,18617118.97,18617118.97,--,--,18617118.97,--,18617118.97,--,18617118.97,--,0.0571,0.0571,20211029
20210630,179556079.79,179556079.79,0.0,--,--,--,161617318.15,87180147.52,977895.07,48269644.27,16061950.28,7273595.14,1854085.87,856226.88,1620298.63,-250779.07,19641.49,0.0,--,--,--,--,--,--,--,3638559.88,4305092.06,--,--,-1413130.3,56779.84,--,--,--,24294925.54,133446.39,21004.14,--,--,--,24407367.79,2918108.6,--,--,--,21489259.19,21489259.19,--,--,21489259.19,--,21489259.19,--,21489259.19,--,0.022,0.022,20210824
20210331,174739962.71,174739962.71,0.0,--,--,--,149918844.97,91139169.17,1453279.46,37709867.93,14644469.14,4830806.87,141252.4,652715.02,-603963.72,13794.72,195699.72,0.0,--,--,--,--,--,--,--,5229626.27,341734.3,--,--,1781930.32,-8119.5,--,--,--,32375783.57,139820.02,5346.4,--,--,--,32510257.19,3892820.41,--,--,--,28617436.78,28617436.78,--,--,28617436.78,--,28617436.78,--,28617436.78,--,0.1316,0.1316,20210420
20201231,260098459.45,260098459.45,0.0,--,--,--,232345924.93,138609969.01,1579080.11,57606104.2,20336501.34,9921905.63,4292364.64,--,3468381.74,-266937.86,81490.26,0.0,--,--,--,--,--,--,--,6123101.83,5771393.62,--,--,-409157.72,-907939.94,--,--,--,38144484.71,511704.14,506193.96,--,--,--,38149994.89,5913647.29,--,--,--,32236347.6,32236347.6,--,--,32236347.6,--,32236347.6,--,32236347.6,--,0.1515,0.1515,20210325
20200930,160839093.47,160839093.47,0.0,--,--,--,136392842.1,76848838.58,1032643.74,40704521.08,11016926.33,5242512.97,1547399.4,--,-1864223.97,0.0,-278699.62,0.0,--,--,--,--,--,--,--,3644971.91,685419.18,--,--,--,-27778.85,--,--,--,29325963.99,151818.84,1218393.11,--,--,--,28259389.72,5019457.4,--,--,--,23239932.32,23239932.32,--,--,23239932.32,--,23239932.32,--,23239932.32,--,0.1008,0.1008,20201029
20200630,166138454.16,166138454.16,0.0,--,--,--,142814679.31,74206537.15,1119861.35,43266674.63,17445035.21,7001325.6,-224754.63,--,624135.35,--,-63037.75,0.0,--,--,--,--,--,--,--,1066437.56,2519625.73,--,--,--,-196678.71,--,--,--,25210611.68,152862.37,213853.65,--,--,--,25149620.4,1873747.94,--,--,--,23275872.46,23275872.46,--,--,23275872.46,--,23275872.46,--,23275872.46,--,0.1427,0.1427,20200818
20200331,113799379.5,113799379.5,0.0,--,--,--,89551134.22,50738320.12,1216424.94,25644147.34,8236173.54,4269893.62,-553825.34,--,-188421.91,--,163573.2,0.0,--,--,--,--,--,--,--,229300.0,250068.49,--,--,--,153060.2,--,--,--,25044247.17,159034.65,103.93,--,--,--,25203177.89,3605534.32,--,--,--,21597643.57,21597643.57,--,--,21597643.57,--,21597643.57,--,21597643.57,--,0.1325,0.1325,20200618
20191231,177123779.02,177123779.02,0.0,--,--,--,154957402.74,81859538.48,1499070.18,49560126.6,14726804.44,6375205.52,936657.52,--,1002566.08,34715.43,158355.0,0.0,--,--,--,--,--,--,--,204058.15,2131602.73,--,--,--,94917.32,--,--,--,24790024.91,1540332.65,6853.43,--,--,--,26323504.13,3566009.09,--,--,--,22757495.04,22757495.04,--,--,22757495.04,--,22757495.04,--,22757495.04,--,0.1396,0.1396,20200601
20190930,126809342.31,126809342.31,0.0,--,--,--,112887235.87,71573179.45,956748.54,27342078.27,9410903.44,5160972.99,-1556646.82,--,-712798.47,0.0,-53413.31,0.0,--,--,--,--,--,--,--,410000.0,45369.86,--,--,--,51389.4,--,--,--,14375452.39,246093.45,66846.54,--,--,--,14554699.3,1844254.75,--,--,--,12710444.55,12710444.55,--,--,12710444.55,--,12710444.55,--,12710444.55,--,0.0779,0.0779,20201029
20190630,120929917.52,120929917.52,0.0,--,--,--,107452385.22,68605999.65,1328491.09,22988009.2,10469584.99,5223328.09,-1163027.8,--,--,--,--,0.0,--,--,--,--,--,--,--,1609000.0,1431837.52,--,--,--,-128731.08,--,--,--,15961889.33,15671.44,580050.64,--,--,--,15397510.13,677691.66,--,--,--,14719818.47,14719818.47,--,--,14719818.47,--,14719818.47,--,14719818.47,--,0.0903,0.0903,20190920
20190331,126288171.63,126288171.63,0.0,--,--,--,109764620.74,70931753.6,1568824.01,22876782.07,7829035.03,5150964.36,1407261.67,--,--,--,--,0.0,--,--,--,--,--,--,--,1262400.0,374546.64,--,--,--,-4401.72,--,--,--,18156095.81,119849.18,18665.86,--,--,--,18257279.13,2667336.19,--,--,--,15589942.94,15589942.94,--,--,15589942.94,--,15589942.94,--,15589942.94,--,0.0956,0.0956,20200618
