报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3188479081.42,27265165.29,68440090.25,-1455657758.57,--,-1484414058.9,--,--,28740682.61,--,--,--,--,0.0,--,--,1828526578.39,1495425249.26,242656355.79,21155382.42,339902120.11,-725378628.62,-283017658.81,-443952752.38,--,1591782.57,--,--,--,1373760478.96,--,454766099.43,--,0.0,6971872.31,666964.52,0.0,--,--,--,7638836.83,29367481.68,1254776100.0,--,--,--,--,1284143581.68,--,-1276504744.85,--,--,--,20680000.0,130168995.46,--,--,--,150848995.46,310000000.0,5226211.95,2265059.17,4582535.44,--,--,319808747.39,--,-168959751.93,14015096.44,--,--,-976683300.91,0.0,-976683300.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2829306827.54,217829144.39,-2857071.65,785936621.85,--,-134598527.38,--,--,50535149.23,--,--,--,--,870000000.0,--,--,3830215522.13,1730735653.88,276098284.94,52079763.1,71453493.9,-1530373579.57,-754156951.87,-776614405.28,--,397777.58,--,--,--,599993616.25,--,3230221905.88,--,0.0,1389434.15,1633572.03,0.0,--,--,--,3023006.18,16906966.8,230000000.0,--,--,--,--,246906966.8,--,-243883960.62,--,--,--,300000000.0,--,--,--,--,307883193.22,--,138807929.99,1497085.48,2862702.54,--,--,301970632.53,--,5912560.69,-2424627.48,--,--,2989825878.47,0.0,2989825878.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2463776078.94,7653294.15,28532631.61,421735064.86,--,1097848608.76,--,--,33886456.1,--,--,--,-200000000.0,-510000000.0,--,--,2921697069.56,1882211603.69,246226836.75,22942336.95,57808932.52,666946014.79,292294899.58,365406114.18,--,9245001.03,--,--,--,2876135724.7,--,45561344.86,--,1201000.0,4112.65,418670.0,61016327.59,--,--,--,62640110.24,29978533.95,190001000.0,--,--,--,--,219979533.95,--,-157339423.71,--,--,--,160300000.0,--,--,--,--,160300000.0,--,52377791.64,49000000.0,1587908.16,--,--,53965699.8,--,106334300.2,-4665546.4,--,--,-10109325.05,2146767725.61,2136658400.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1968430387.51,26722551.42,-42967010.41,38251677.84,--,-687007153.24,--,--,35258831.08,--,--,--,200000000.0,490000000.0,--,--,1990437606.36,1879043159.77,304553554.2,24736117.96,-59219094.48,721623007.02,39634027.82,667145201.45,--,14843777.75,--,--,--,2870736744.47,--,-880299138.11,--,302096724.1,4058731.36,1611809.04,--,--,--,--,307767264.5,24009288.6,-370005000.0,--,--,--,--,-345867743.47,--,653635007.97,--,0.0,--,10000000.0,--,--,--,--,10000000.0,279600000.0,8355413.19,33000.0,148482381.79,--,--,436437794.98,--,-426437794.98,-2969318.0,--,--,-656071243.12,0.0,-656071243.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2347491328.86,12895654.96,60919338.25,251722283.19,--,192484953.48,--,500000.0,28737329.71,--,--,--,--,30000000.0,--,--,2673028605.26,1426162801.88,210049581.53,32719014.94,139842370.52,75916623.88,37961106.57,34301672.79,--,3653844.52,--,--,--,1884690392.75,--,788338212.51,--,356652.96,6345008.13,4902302.16,--,--,--,--,11603963.25,12512618.23,-49998000.0,--,--,--,--,-37485381.77,--,49089345.02,--,0.0,--,400000000.0,--,--,--,--,400000000.0,130100000.0,90657811.39,2729300.0,0.0,--,--,220757811.39,--,179242188.61,758351.71,--,--,1017428097.85,229893084.77,1247321182.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2348144842.85,5433271.85,61164295.52,240941653.43,--,139373830.39,--,0.0,31567823.04,--,--,--,--,70000000.0,--,--,2655684063.65,1846130705.46,283026112.22,53829530.45,9958463.9,-17500962.16,-9311059.37,-10822029.22,--,2632126.43,--,--,--,2175443849.87,--,480240213.78,--,577745.03,3465722.88,11257914.29,--,--,--,--,15301382.2,-11576924.08,1802000.0,--,--,--,--,-9774924.08,--,25076306.28,--,0.0,--,50000000.0,--,--,--,--,50000000.0,250000000.0,6704219.71,--,3290215.07,--,--,259994434.78,--,-209994434.78,2299837.83,--,--,297621923.11,-229893084.77,67728838.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1731864717.47,75676123.13,23390366.4,20125231.63,--,-314551091.8,--,-300000000.0,24676323.43,--,--,--,--,610000000.0,--,--,1851056438.63,1390000161.0,219100497.85,30247692.75,70291593.38,-52583977.5,-42843417.57,-12582797.41,--,2842237.48,--,--,--,1657055967.48,--,194000471.15,--,2383696.57,2242132.45,3051101.2,0.0,--,--,--,7676930.22,42900662.77,420001000.0,--,--,--,--,462901662.77,--,-455224732.55,--,697999997.0,--,30000000.0,--,--,--,--,727999997.0,380100000.0,6076383.09,--,4545153.8,--,--,390721536.89,--,337278460.11,-5091161.52,--,--,70963037.19,1416825910.58,1487788947.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1575272058.86,13959496.79,2569732.25,522882978.47,--,41964193.99,--,--,30918784.48,--,--,--,--,150000000.0,--,--,2114684266.37,1101785482.29,334559427.83,29374316.86,48581333.83,121620564.96,82916344.99,22437696.84,--,16266523.13,--,--,--,1635921125.77,--,478763140.6,--,--,6446135.44,5402468.51,--,--,--,--,512324881.45,17948983.63,-22600102.2,--,0.0,--,--,-4651118.57,--,516976000.02,--,--,--,-52681.45,7409.85,--,--,--,-45271.6,608548780.39,14350004.27,0.0,12673464.76,--,--,635572249.42,--,-635617521.02,-4893590.44,--,--,355228029.16,0.0,355228029.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1552529469.93,17009524.34,137054921.76,-407956958.39,--,244661980.16,--,--,26981061.45,--,--,--,--,-679600000.0,--,--,1298636957.64,603037312.35,158856642.76,26053431.65,110908869.31,82407469.5,36216557.84,42372358.66,--,3818553.0,--,--,--,981263725.57,--,317373232.07,--,--,7609705.37,7788388.66,--,--,--,--,15398094.03,19237505.55,-151000000.0,--,0.0,--,--,-131762494.45,--,147160588.48,--,--,--,768432595.98,0.0,--,--,--,768432595.98,940924500.0,15904376.44,111135.0,0.0,--,--,956828876.44,--,-188396280.46,-8418178.78,--,--,267719361.31,0.0,267719361.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2066729108.1,330324.38,42736702.04,-207078438.17,--,160930826.19,--,--,22390735.64,--,--,--,--,-390400000.0,--,--,1902717696.35,1039129508.19,225261228.37,42550885.54,54619710.43,12202081.38,11063506.45,-1512957.24,--,2651532.17,--,--,--,1373763413.91,--,528954282.44,--,--,23704510.0,4801536.72,--,--,--,--,-151493953.28,40764687.22,74000000.0,--,0.0,--,--,114764687.22,--,-266258640.5,--,--,--,53048752.36,0.0,--,--,--,53048752.36,300000000.0,100012391.41,--,4145751.68,--,--,404158143.09,--,-351109390.73,3527077.45,--,--,-84886671.34,0.0,-84886671.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
