报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11077025.86,11077025.86,0.0,--,--,--,7678955.39,5712711.0,506965.41,342717.3,1038663.09,0.0,77898.59,0.0,68600.31,0.0,502845.73,0.0,--,--,--,--,--,--,--,27184.46,894227.99,--,--,827857.25,0.0,--,--,--,5650185.9,30740.63,4793.72,--,--,--,5676132.81,-345599.21,--,--,--,6021732.02,3891030.46,2130701.56,165148.29,5856583.73,1222918.34,7244650.36,165148.29,7079502.07,--,0.0095,0.0095,20221031
20220630,60090541.2,60090541.2,0.0,--,--,--,62245544.04,54462732.67,5501308.45,433197.78,1694592.14,0.0,153713.0,-212069.73,65488.1,0.0,-838238.61,0.0,--,--,--,--,--,--,--,--,1480220.83,--,--,4419608.2,0.0,--,--,--,2910867.23,-223.8,3814590.43,--,--,--,-903947.0,23829.56,--,--,--,-927776.56,-927776.56,0.0,0.0,-927776.56,-2291516.74,-3219293.3,0.0,-3219293.3,--,-0.0015,-0.0015,20220831
20220331,6052503.25,6052503.25,0.0,--,--,--,4690507.46,1685908.41,613436.97,652580.26,1619383.86,0.0,119197.96,212069.73,105369.89,0.0,-50124.16,0.0,--,--,--,--,--,--,--,--,0.0,--,--,572331.42,0.0,--,--,--,1884203.05,3887.17,1480.0,--,--,--,1886610.22,153691.27,--,--,--,1732918.95,1732918.95,0.0,0.0,1732918.95,1434756.61,3167675.56,0.0,3167675.56,--,0.0028,0.0028,20220430
20211231,9481890.33,9481890.33,0.0,--,--,--,4707259.96,3140609.53,441573.23,721687.34,700611.0,0.0,-297221.14,924027.5,735192.73,0.0,-1726867.47,0.0,--,--,--,--,--,--,--,275.0,2843003.91,--,--,-4264531.85,0.0,--,--,--,1626509.96,930971.79,1119.99,--,--,--,2556361.76,-1526541.93,--,--,--,4082903.69,3595061.39,487842.3,-12.52,4082916.21,-18875741.32,-14792837.63,-12.52,-14792825.11,--,0.0048,0.0048,20220420
20210930,27576694.49,27576694.49,0.0,--,--,--,19622038.38,16764003.12,869071.88,553951.16,1279202.07,0.0,155810.15,0.0,10589.74,0.0,-588265.37,0.0,--,--,--,--,--,--,--,146.68,146299.04,--,--,1561317.21,0.0,--,--,--,9074153.67,5689.17,977.34,--,--,--,9078865.5,1322076.04,--,--,--,7756789.46,7062736.2,694053.26,-1225.18,7758014.64,1056473.26,8813262.72,-1225.18,8814487.9,--,0.0125,0.0125,20211027
20210630,6100029.23,6100029.23,0.0,--,--,--,6035865.12,2865459.79,761144.36,129653.0,2686045.68,0.0,-406437.71,0.0,758980.55,0.0,-69318.48,0.0,--,--,--,--,--,--,--,--,3158260.13,--,--,1152850.89,0.0,--,--,--,4318602.77,-12105.33,112662.14,--,--,--,4193835.3,118460.0,--,--,--,4075375.3,6078908.56,-2003533.26,18434.47,4056940.83,-21844887.87,-17769512.57,18434.47,-17787947.04,--,0.0066,0.0066,20210826
20210331,8065498.22,8065498.22,0.0,--,--,--,5528850.45,3823581.66,605763.2,294233.35,2938705.17,0.0,-2133432.93,0.0,2166625.76,0.0,-20469.13,0.0,--,--,--,--,--,--,--,--,1232550.39,--,--,402016.77,0.0,--,--,--,4150745.8,15018.2,799.11,--,--,--,4164964.89,295305.82,--,--,--,3869659.07,3705990.94,163668.13,87096.46,3782562.61,-1140308.89,2729350.18,87096.46,2642253.72,--,0.0061,0.0061,20210430
20201231,73990003.51,73990003.51,0.0,--,--,--,34127019.42,29177682.76,972023.46,3196907.17,4282784.86,-959267.88,-2543110.95,0.0,2574129.46,--,-1115788.64,0.0,--,--,--,--,--,--,--,--,1493148.24,0.0,--,3469856.13,0.0,--,--,--,43731335.21,-17295.12,119391.21,--,--,--,43594648.88,6265260.9,--,--,--,37329387.98,33986628.0,3342759.98,931396.92,36397991.06,-53403106.77,-16073718.79,931396.92,-17005115.71,--,0.0593,0.0593,20210430
20200930,8825654.33,8825654.33,0.0,--,--,--,10044487.01,4747335.17,1036609.73,474523.44,5452563.47,368986.48,-2035531.28,0.0,2060873.71,--,14170.44,0.0,--,--,--,--,--,--,--,--,2.0,0.0,--,0.0,0.0,--,--,--,-1204660.24,8961.19,101006.75,--,--,--,-1296705.8,-18415.47,--,--,--,-1278290.33,-882196.86,-396093.47,98881.9,-1377172.23,-509272.01,-1787562.34,98881.9,-1886444.24,--,-0.0022,-0.0022,20201028
20200630,1870325.0,1870325.0,0.0,--,--,--,-4519073.85,2849291.73,1104044.68,1847695.43,-8958214.87,2111046.26,-3472937.08,0.0,3529007.46,--,-8848.25,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,0.0,--,--,--,6380550.6,25610.2,53227.75,--,--,--,6352933.05,576920.16,--,--,--,5776012.89,15312761.67,-9536748.78,-11920.27,5787933.16,1424491.15,7200504.04,-11920.27,7212424.31,--,0.0093,0.0093,20200826
