报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,756891341.11,756891341.11,0.0,--,--,--,633051751.64,539968964.5,3806781.38,6554630.01,74316498.42,27100811.98,-18695934.65,1884743.55,2750488.07,-34940789.64,439797.6,0.0,--,--,--,--,--,--,--,1344882.17,1693502.75,1693502.75,--,--,20.5,--,--,--,92377002.85,41059.45,29438.52,--,--,--,92388623.78,1463000.62,--,--,--,90925623.16,90925623.16,--,28047466.59,62878156.57,--,90925623.16,28047466.59,62878156.57,--,0.21,0.21,20221025
20220630,495349331.47,495349331.47,0.0,--,--,--,411094927.9,344564813.41,2505432.38,4207775.16,46943533.54,21263175.98,-8389802.57,1250104.82,1914053.29,-2727116.32,439797.6,0.0,--,--,--,--,--,--,--,874371.17,984295.31,984295.31,--,--,20.5,--,--,--,83825771.83,303.78,20.88,--,--,--,83826054.73,846279.66,--,--,--,82979775.07,82979775.07,--,19443258.44,63536516.63,--,82979775.07,19443258.44,63536516.63,--,0.22,0.22,20220825
20220331,215499302.93,215499302.93,0.0,--,--,--,184959123.11,147870523.35,1323916.52,2370533.19,22304157.71,10133992.73,955999.61,620842.24,695455.97,--,-30262.35,0.0,--,--,--,--,--,--,--,212646.1,311696.02,311696.02,--,--,--,--,--,--,31034259.59,--,20.88,--,--,--,31034238.71,364559.68,--,--,--,30669679.03,30669679.03,--,6390907.69,24278771.34,--,30669679.03,6390907.69,24278771.34,--,0.08,0.08,20220430
20211231,780855817.67,780855817.67,0.0,--,--,--,688588542.75,557829105.08,5156152.23,7612996.1,74546696.31,31402078.57,12041514.46,6348018.32,3985609.99,-21958134.39,-29862874.8,0.0,--,--,--,--,--,--,--,4185089.6,-39890272.23,-39890272.23,--,--,9351.76,--,--,--,4750434.86,749059.86,448863.95,--,--,--,5050630.77,1216777.07,--,--,--,3833853.7,3833853.7,--,17216283.7,-13382430.0,--,3833853.7,17216283.7,-13382430.0,--,-0.05,-0.05,20220422
20210930,542046374.77,542046374.77,0.0,--,--,--,476832639.92,383682920.98,3883511.91,7456917.28,50964108.08,22401027.34,8444154.33,5553148.53,2287872.56,--,1202617.25,0.0,--,--,--,--,--,--,--,2693462.97,1166608.83,1166608.83,--,--,--,--,--,--,70276423.9,17433.62,469697.2,--,--,--,69824160.32,2806890.0,--,--,--,67017270.32,67017270.32,--,9747459.01,57269811.31,--,67017270.32,9747459.01,57269811.31,--,0.19,0.19,20211030
20210630,327016535.44,327016535.44,0.0,--,--,--,289446187.3,227752312.19,2334657.38,4433426.81,32346709.35,14928725.68,7650355.89,4347041.44,1470326.64,--,1577978.14,0.0,--,--,--,--,--,--,--,329720.26,1389777.14,1389777.14,--,--,--,--,--,--,40867823.68,8716.81,123560.11,--,--,--,40752980.38,1781198.71,--,--,--,38971781.67,38971781.67,--,4909949.38,34061832.29,--,38971781.67,4909949.38,34061832.29,--,0.12,0.12,20210831
20210331,150715831.42,150715831.42,0.0,--,--,--,134067793.69,106005894.08,1256694.55,1629919.42,14457305.75,6431900.66,4286079.23,2388706.62,791172.13,--,--,0.0,--,--,--,--,--,--,--,329575.71,40875.05,40875.05,--,--,--,--,--,--,17018488.49,--,121529.36,--,--,--,16896959.13,889247.43,--,--,--,16007711.7,16007711.7,--,2200434.36,13807277.34,--,16007711.7,2200434.36,13807277.34,--,0.05,0.05,20210428
20201231,515890198.71,515890198.71,0.0,--,--,--,509514795.25,383928914.56,7562163.65,25615139.46,56531778.09,21470042.16,14406757.33,12643760.14,1648964.71,-8570538.94,-15031209.26,0.0,--,--,--,--,--,--,--,3997342.01,-21726881.45,-4325025.84,--,--,--,--,--,--,-34955884.18,352947.29,616026.63,--,--,--,-35218963.52,4125528.73,--,--,--,-39344492.25,12011886.1,-51356378.35,-11251736.35,-28092755.9,6895612.34,-32448879.91,-11251736.35,-21197143.56,--,-0.1,-0.1,20210428
20200930,388855733.03,388855733.03,0.0,--,--,--,404040529.28,298457956.6,5678551.01,25053806.01,53697595.75,11671568.85,9481051.06,7927951.06,830433.59,--,-126040.51,0.0,--,--,--,--,--,--,--,2518359.01,2014636.52,2014636.52,--,--,--,--,--,--,-10777841.23,1526670.62,601546.93,--,--,--,-9852717.54,3906289.71,--,--,--,-13759007.25,10015501.26,-23774508.51,-10286969.97,-3472037.28,5654134.27,-8104872.98,-10219303.14,2114430.16,--,-0.01,-0.01,20201030
20200630,178179103.64,178179103.64,0.0,--,--,--,200254335.76,132643368.27,3615249.35,17252875.81,33239743.97,8277401.9,5225696.46,5148622.74,681564.12,--,-124012.73,0.0,--,--,--,--,--,--,--,678161.28,1724216.93,1724216.93,--,--,--,--,--,--,-19796866.64,144895.46,571966.87,--,--,--,-20223938.05,2067679.79,--,--,--,-22291617.84,-6481937.71,-15809680.13,-9982884.46,-12308733.38,5237291.5,-17054326.34,-9914703.36,-7139622.98,--,-0.04,-0.04,20200829
