报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,91331829.36,--,183916.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91515745.73,100821494.28,829899.79,1641665.89,3851868.27,0.0,--,--,--,--,--,--,--,107144928.23,--,-15629182.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15633781.5,0.0,-15633781.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,83166264.67,--,356691.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83522955.95,16862852.95,861363.97,2537363.39,3543968.48,0.0,--,--,--,--,--,--,--,23805548.79,--,59717407.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59717407.16,-46630644.78,13086762.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,130229876.75,--,344122.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130573999.55,160891503.95,979091.99,1072515.25,2642313.96,0.0,--,--,--,--,--,--,--,165585425.15,--,-35011425.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35011425.6,105100954.4,70089528.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,116803162.24,--,450654.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117253816.72,99282790.08,558521.92,-2097984.93,105676.25,0.0,--,--,--,--,--,--,--,97849003.32,--,19404813.4,--,--,--,--,--,--,--,--,--,14600.88,--,--,--,--,--,14600.88,--,-14600.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14734208.5,0.0,14734208.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,144793983.52,--,344575.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145138558.71,178699661.93,941406.15,1546360.96,2373963.33,0.0,--,--,--,--,--,--,--,183561392.37,--,-38422833.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38441767.29,0.0,-38441767.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,180309100.84,--,108981.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180418081.95,140527915.68,878075.7,2687834.5,281252.39,0.0,--,--,--,--,--,--,--,144375078.27,--,36043003.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36043003.68,0.0,36043003.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,246317091.5,--,65511.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246382602.79,254449698.61,1162224.26,1321855.52,461598.15,0.0,--,--,--,--,--,--,--,257395376.54,--,-11012773.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,--,-11012773.75,57147638.48,46134864.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,384630913.7,--,159635.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384790549.14,381635310.86,661314.61,283162.35,1943895.45,0.0,--,--,--,--,--,--,--,384523683.27,--,266865.87,--,--,--,--,--,--,--,--,--,14867.26,--,--,--,--,--,14867.26,--,-14867.26,--,--,--,--,--,--,--,--,--,--,4132500.0,--,--,--,--,4132500.0,--,-4132500.0,--,--,--,-3880501.39,0.0,-3880501.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,318251916.11,--,251490.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318503406.83,292203822.31,707749.57,361565.95,531677.51,0.0,--,--,--,--,--,--,--,293804815.34,--,24698591.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,24690186.18,0.0,24690186.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,282783539.34,--,297391.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283080930.85,352459369.85,728790.68,83632.85,-3162008.43,0.0,--,--,--,--,--,--,--,350109784.95,--,-67028854.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4132500.0,--,-4132500.0,--,--,--,-71161354.1,0.0,-71161354.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
