报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,945347723.7,883016.5,5962082.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952192823.02,647489024.2,186770175.1,62681013.16,31020294.44,0.0,--,--,--,--,--,--,--,927960506.9,--,24232316.12,--,--,--,--,--,5725.29,--,--,5725.29,1637283.68,0.0,--,--,--,--,1637283.68,--,-1631558.39,--,--,--,0.0,0.0,--,--,--,0.0,690852.17,2171210.59,--,2904471.19,--,--,5766533.95,--,-5766533.95,25720235.23,--,--,42554459.01,0.0,42554459.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,811767545.25,8110998.91,120567790.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940446334.98,611136324.1,389503871.38,3841021.87,102616854.29,0.0,--,--,--,--,--,--,--,1107098071.64,--,-166651736.66,--,--,--,--,--,--,--,--,--,7054661.29,--,--,--,--,--,37054661.29,--,-36295511.28,--,--,--,--,0.0,--,--,--,415000.0,390915.59,461049.2,--,0.0,--,--,851964.79,--,-436964.79,20413397.94,--,--,-182970814.79,0.0,-182970814.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,815413464.25,2423.11,15753852.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831169739.45,728434896.71,51415083.11,30617502.5,49243834.07,0.0,--,--,--,--,--,--,--,859711316.39,--,-28541576.94,--,--,--,--,--,--,--,--,--,777421.5,--,--,--,--,--,777421.5,--,-777421.5,--,--,--,--,43000.0,--,--,--,43000.0,200000.0,597969.6,--,34947337.61,--,--,35745307.21,--,-35702307.21,-1736735.63,--,--,-66758041.28,734900581.94,668142540.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,964370004.36,--,-116565248.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847768606.16,595141037.7,275912912.6,35539853.06,-54622029.8,0.0,--,--,--,--,--,--,--,851971773.56,--,-4203167.4,--,0.0,--,49097.83,--,7707528.21,--,--,7771211.74,1863013.2,--,--,1200926.13,--,--,3063939.33,--,4707272.41,--,--,--,-125629850.0,-9240880.77,--,--,--,612729269.23,289574410.42,-25442574.6,--,22735801.58,--,--,286867637.4,--,325861631.83,-5440720.9,--,--,320925015.94,0.0,320925015.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,399701553.48,26676.09,57720133.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457448363.23,319362814.97,68612639.81,31010487.99,31668709.66,0.0,--,--,--,--,--,--,--,450654652.43,--,6793710.8,--,0.0,--,4579.0,--,0.0,--,--,4579.0,55353.21,--,--,0.0,--,--,55353.21,--,-50774.21,--,--,--,70000000.0,20613476.01,--,--,--,90613476.01,71657207.94,1876095.33,--,15772064.78,--,--,89305368.05,--,1308107.96,1459963.25,--,--,9511007.8,0.0,9511007.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,439046895.42,5773.17,49526509.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488579178.27,222242330.29,100413458.71,6477531.87,71782162.42,0.0,--,--,--,--,--,--,--,400915483.29,--,87663694.98,--,--,--,--,--,976500.84,--,--,5020921.84,-72081.26,--,--,--,--,--,413731.69,--,4607190.15,--,--,--,53480000.0,89682712.43,--,--,--,143162712.43,82475322.47,11669902.04,--,63151427.75,--,--,157296652.26,--,-14133939.83,-5934929.1,--,--,72202016.2,0.0,72202016.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,272162472.01,3699.97,24485168.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296651340.97,295711041.16,54131459.17,17691052.17,56894149.02,0.0,--,--,--,--,--,--,--,424427701.52,--,-127776360.55,--,--,--,--,--,26630.14,--,--,26630.14,2388345.7,--,--,--,--,--,2388345.7,--,-2361715.56,--,--,--,135019850.0,3100150.0,--,--,--,138120000.0,115910000.0,26236872.86,--,30056623.19,--,--,172203496.05,--,-34083496.05,2058001.54,--,--,-162163570.62,494426112.62,332262542.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,651006414.43,8788.45,-99741829.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551273372.96,436215086.36,114242370.39,32969452.33,-98984092.56,0.0,--,--,--,--,--,--,--,484442816.52,--,66830556.44,--,--,--,10957806.3,--,--,--,--,22042010.75,1222832.91,--,--,--,--,--,10953641.36,--,11088369.39,--,--,--,228140000.0,290507624.31,--,--,--,518647624.31,205831777.15,57343335.44,--,377865552.39,--,--,641040664.98,--,-122393040.67,-20602481.52,--,--,-65076596.36,0.0,-65076596.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,297372351.55,450.52,45951879.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343324681.62,175970878.81,116749707.38,11508081.07,43732737.38,0.0,--,--,--,--,--,--,--,347961404.64,--,-4636723.02,--,--,--,237077.07,--,--,--,--,237077.07,329271.0,--,--,--,--,--,329271.0,--,-92193.93,--,--,--,345155000.0,126053165.88,--,--,--,471208165.88,72175736.38,5184169.09,--,124893037.13,--,--,202252942.6,--,268955223.28,-147414.59,--,--,264078891.74,0.0,264078891.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,359884291.01,24941.98,33645450.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393554682.99,210739112.79,90019438.77,-83420863.03,37048013.86,0.0,--,--,--,--,--,--,--,254385702.39,--,139168980.6,--,--,--,--,--,--,--,--,--,9180.0,--,--,--,--,--,9180.0,--,2660993.63,--,--,--,58505000.0,221171.25,--,--,--,58726171.25,66517716.21,3132468.69,--,-322774.88,--,--,69327410.02,--,-10601238.77,-2723495.39,--,--,128505240.07,0.0,128505240.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
