报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1071736942.01,68350087.43,-34513939.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105573090.24,856096080.67,75925779.6,7775804.84,97852805.7,0.0,--,--,--,--,--,--,--,1037650470.81,--,67922619.43,--,--,--,125000.0,--,--,--,--,125000.0,58684759.59,--,--,--,--,--,58684759.59,--,-58559759.59,--,--,--,420510000.0,748590.14,--,--,--,421258590.14,346665086.68,20962816.42,--,5027481.72,--,--,372655384.82,--,48603205.32,--,--,--,57966065.16,0.0,57966065.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,975802325.56,83962764.76,-43190453.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016574636.79,865066971.45,74711245.39,17622273.58,-515542.23,0.0,--,--,--,--,--,--,--,956884948.19,--,59689688.6,--,--,--,73000.0,--,--,--,--,73000.0,75247232.72,--,--,--,--,--,75247232.72,--,-75174232.72,--,--,--,329295034.0,88587.28,--,--,--,329383621.28,337903580.12,23118335.67,--,2898732.75,--,--,363920648.54,--,-34537027.26,--,--,--,-50021571.38,30000000.0,-20021571.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,872653831.98,106216321.51,60519556.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039389710.29,895393812.71,83385756.35,8337516.24,2121812.15,0.0,--,--,--,--,--,--,--,989238897.45,--,50150812.84,--,--,--,10000.0,--,--,--,--,10000.0,61157849.75,--,--,--,--,--,61157849.75,--,-61147849.75,--,--,--,518478028.0,837078.49,--,--,--,519315106.49,363856994.57,11562862.91,--,2549937.11,--,--,377969794.59,--,141345311.9,--,--,--,130348274.99,84791482.02,215139757.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,805524726.1,71272739.47,-235295853.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641501612.21,633235347.96,113280085.03,4362010.86,-337050167.02,0.0,--,--,--,--,--,--,--,413827276.83,--,227674335.38,--,--,--,36244098.41,--,--,--,--,36244098.41,100109668.57,0.0,--,--,--,--,100109668.57,--,-63865570.16,--,--,--,324552063.08,459355923.98,--,--,--,783907987.06,494891418.68,42796586.1,--,376425130.33,--,--,914113135.11,--,-130205148.05,2619469.91,--,--,36223087.08,0.0,36223087.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,880649907.73,86210341.86,109676853.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076537103.16,1010910957.32,80742496.84,7217267.56,229452964.07,0.0,--,--,--,--,--,--,--,1328323685.79,--,-251786582.63,--,--,--,3480.0,--,--,--,--,3480.0,3999715.42,675000.0,--,--,--,--,4674715.42,--,-4671235.42,--,--,--,302237150.0,783306.9,--,--,--,303020456.9,176545589.56,14457221.36,--,2760492.17,--,--,193763303.09,--,109257153.81,-1117.92,--,--,-147201782.16,0.0,-147201782.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1013202575.62,109551024.26,121564995.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244318595.66,960809227.41,71014446.85,6197426.25,133180215.94,0.0,--,--,--,--,--,--,--,1171201316.45,--,73117279.21,--,--,--,23110.0,--,--,--,--,23110.0,104801465.73,0.0,--,--,--,--,104801465.73,--,-104778355.73,--,--,--,555194465.47,1622621.04,--,--,--,556817086.51,411465410.13,15537291.71,--,8625959.65,--,--,435628661.49,--,121188425.02,--,--,--,89527890.52,0.0,89527890.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,846850670.79,67573373.69,18638109.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933062154.21,823513809.03,81181259.32,7733841.85,18879101.44,0.0,--,--,--,--,--,--,--,931308011.64,--,1754142.57,--,--,--,921000.0,--,--,--,--,921000.0,132313791.61,3500000.0,--,--,--,--,135813791.61,--,-134892791.61,--,--,--,270387968.18,361507.58,--,--,--,270749475.76,282127362.8,7655245.18,--,991131.1,--,--,290773739.08,--,-20024263.32,--,--,--,-153162912.36,289405198.94,136242286.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,960629288.43,154381645.45,-9884061.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105126872.48,876926890.45,96213139.83,813081.03,5434200.3,0.0,--,--,--,--,--,--,--,979387311.61,--,125739560.87,--,--,--,26824794.51,--,--,--,--,24824794.51,149041213.74,0.0,--,--,--,--,149041213.74,--,-124216419.23,--,--,--,473820179.41,474712958.47,--,--,--,952533137.88,391661841.26,34449353.7,--,501710020.23,--,--,927821215.19,--,24711922.69,-25217653.41,--,--,1017410.92,153722.52,1171133.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,846976836.87,51472834.78,23863752.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922313424.35,792106076.23,72363426.73,7012940.11,40148405.05,0.0,--,--,--,--,--,--,--,911630848.12,--,10682576.23,--,--,--,4864000.0,--,0.0,--,--,4864000.0,84086912.48,1200000.0,--,--,--,--,85286912.48,--,-80422912.48,--,--,--,308990000.0,537291.59,--,--,--,309527291.59,172250879.76,10184157.24,--,5901902.11,--,--,188336939.11,--,121190352.48,-2881.7,--,--,51447134.53,0.0,51447134.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,814852323.02,9608051.5,7140643.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831601018.44,630489796.22,70158184.43,11433878.42,18337670.74,0.0,--,--,--,--,--,--,--,730419529.81,--,101181488.63,--,--,--,1637700.0,--,--,--,--,1637700.0,124255363.1,0.0,--,--,--,--,124255363.1,--,-122617663.1,--,--,--,431037280.11,1881621.92,--,--,--,432918902.03,517363746.24,13548729.97,--,1984010.3,--,--,532896486.51,--,-99977584.48,254.02,--,--,-121413504.93,-5149061.66,-126562566.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
