报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,703454649.31,45840600.0,--,2607228720.47,21980988.62,2585247731.85,23049998.89,694415102.18,649885718.52,--,--,--,--,1330777644.66,--,--,--,--,--,88196810.41,0.0,--,--,--,--,--,--,--,6142849244.44,--,--,--,--,--,--,--,387889100.0,--,51365552.97,--,85772569.34,30321264.82,3591467253.1,3591467253.1,--,752616455.54,752616455.54,--,--,--,284657735.83,--,--,16729375.32,29533931.06,191545228.77,--,--,5705958335.17,--,--,11848807579.61,--,3921024926.64,--,--,2784038333.95,211543470.03,--,--,473362350.18,--,83613725.74,82655487.72,742004820.49,--,--,--,--,664893926.39,--,--,--,58223089.68,0.0,--,--,--,--,--,--,--,--,--,--,8809816660.79,--,325662714.21,--,42792136.58,--,--,--,803128406.47,--,78170014.14,--,--,--,1509490154.11,--,--,10319306814.9,--,871787068.0,--,--,--,6134458370.89,--,-360061477.89,--,216351763.17,--,-5325477995.02,--,--,--,--,1537057729.15,-7556964.44,1529500764.71,--,--,11848807579.61,20221028
20220630,--,1497236279.54,41792000.0,--,2637771206.99,49156460.92,2588614746.07,50472895.51,666710233.31,639713028.8,--,--,639713028.8,--,1412823099.35,--,--,--,--,--,83608706.62,0.0,--,--,--,--,--,--,--,7030127450.12,--,--,--,--,--,--,--,387889100.0,--,51365552.97,--,80531607.04,30659923.45,3218580405.93,3218580405.93,--,968832444.16,968832444.16,--,--,--,287663226.29,--,--,18537663.83,28046585.89,233512498.56,--,--,5604567205.14,--,--,12634694655.26,--,3919077610.06,--,--,3485211575.54,802358275.25,--,--,554010500.49,--,91558714.92,79876819.09,621047803.37,--,--,621047803.37,--,657502800.26,--,--,--,75526071.81,0.0,--,--,--,--,--,--,--,--,--,--,9483811895.54,--,338622687.54,--,27865082.77,27865082.77,0.0,--,811133373.68,--,77876943.3,--,--,--,1522540285.57,--,--,11006352181.11,--,871787068.0,--,--,--,6134458370.89,--,-329581937.07,--,216351763.17,--,-5258443755.71,--,--,--,--,1634571509.28,-6229035.13,1628342474.15,--,--,12634694655.26,20220831
20220331,--,1604350503.64,34269600.89,--,2483491357.11,53240329.31,2430251027.8,57931248.42,672734874.78,662158823.55,--,--,--,--,1753339633.57,--,--,--,--,--,174588737.56,0.0,--,--,--,--,--,--,--,7442864779.52,--,--,--,--,--,--,--,387889100.0,--,51365552.97,--,91377862.73,30609657.66,3098796252.37,3098796252.37,--,1160178320.36,1160178320.36,--,--,--,309241450.08,--,--,5786041.08,21279553.01,261557959.75,--,--,5539522100.25,--,--,12982386879.77,--,3813667222.8,--,--,3638269748.35,994347307.88,--,--,680924674.18,--,85497384.6,68957733.75,637027206.48,--,--,--,--,641210234.47,--,--,--,64412921.55,0.0,--,--,--,--,--,--,--,--,--,--,9629967126.18,--,406095492.46,--,30598674.7,--,--,--,1013581854.99,--,79959735.32,--,--,--,1645450552.74,--,--,11275417678.92,--,871787068.0,--,--,--,6134458370.89,--,-317928657.25,--,216351763.17,--,-5190865665.08,--,--,--,--,1713802879.73,-6833678.88,1706969200.85,--,--,12982386879.77,20220430
20211231,--,2219044398.73,36098000.89,144830.33,2675761617.53,38619918.76,2637141698.77,52221819.51,663959249.2,635252776.76,--,--,635252776.76,--,1516190629.12,--,--,--,--,--,184467432.72,0.0,--,--,--,--,--,--,--,7983140754.79,--,--,--,--,--,--,--,387889100.0,--,51365552.97,--,225708787.38,31337240.71,2981710284.31,2981710284.31,--,1329589835.66,1329589835.66,--,--,--,311926734.4,--,--,6608338.17,21800380.53,264847055.81,--,--,5739720326.24,--,--,13722861081.03,--,3736697219.92,--,--,4431366672.82,1559779723.05,--,--,522242087.4,--,110812736.27,75763997.91,596885678.27,--,--,596885678.27,--,677616140.62,--,--,--,53227994.54,0.0,--,--,--,--,--,--,--,--,--,--,10204612527.75,--,423689741.27,--,33164854.33,33164854.33,0.0,--,1103745054.96,--,80267249.56,--,--,--,1756278667.23,--,--,11960891194.98,--,871787068.0,--,--,--,6134458370.89,--,-329165253.94,--,216351763.17,--,-5127321279.85,--,--,--,--,1766110668.27,-4140782.22,1761969886.05,--,--,13722861081.03,20220427
20210930,--,2460093872.89,42445000.0,--,3258356369.24,26584552.71,3231771816.53,71991164.12,953664783.74,218342039.16,--,97319.44,--,--,2029883622.64,--,--,--,--,--,195357738.92,0.0,--,--,--,--,--,--,--,9230134590.71,--,--,--,--,--,--,--,387889100.0,--,50594614.72,5450000.0,228090292.31,62961546.68,3038309304.53,3038309304.53,--,797903682.44,797903682.44,--,--,--,311059040.35,--,--,9721665.04,25145566.28,1147126271.02,--,--,6086694184.39,--,--,15316828775.1,--,3661888620.46,--,--,4419929806.49,1878403022.35,--,--,710494437.16,--,83770336.29,58635918.55,450248443.1,--,--,--,--,606057586.15,--,--,--,88424193.77,0.0,--,--,--,--,--,--,--,--,--,--,10079449341.97,--,460927219.16,--,161058983.71,--,--,--,373486043.37,--,89432625.03,--,--,--,1107357928.98,--,--,11186807270.95,--,871787068.0,--,--,--,6134458370.89,--,-369250948.61,--,216351763.17,--,-2726587190.29,--,--,--,--,4126759063.16,3262440.99,4130021504.15,--,--,15316828775.1,20211028
20210630,--,2244894537.64,40747200.0,3927.54,3164053751.9,14346650.93,3149707100.97,74335338.67,953187241.02,209949421.52,1409296.82,88375.0,208451749.7,--,2051995480.8,--,--,--,--,--,256610812.41,0.0,--,--,--,--,--,--,--,8995777711.5,--,--,--,--,--,--,--,387889100.0,--,50594614.72,11250000.0,228285296.85,31317668.65,2926035263.05,2926035263.05,0.0,640201557.65,640201557.65,0.0,--,--,319022635.81,--,--,33682119.76,26044322.87,1147697257.23,--,--,5808663357.3,--,--,14804441068.8,--,3748865003.54,--,--,3846742491.52,1772982660.43,--,--,396457136.55,--,64691499.86,63270178.57,459934369.61,--,--,459934369.61,--,442743996.07,--,--,--,74241973.32,0.0,--,--,--,--,--,--,--,--,--,--,9096946649.04,--,457849287.55,--,474465476.97,474465476.97,0.0,--,311497416.18,--,93735333.71,--,--,--,1343151337.07,--,--,10440097986.11,--,871787068.0,--,--,--,6134458370.89,--,-360826332.14,--,216351763.17,--,-2502045527.17,--,--,--,--,4359725342.75,4617739.94,4364343082.69,--,--,14804441068.8,20210831
20210331,--,2973680977.04,35915000.0,561075.02,3266313358.18,12973797.64,3253339560.54,71144134.08,1023184017.97,648505585.42,--,131983.83,--,--,2147946416.83,--,--,--,--,--,240708494.01,0.0,--,--,--,--,--,--,--,10407959058.55,--,--,--,--,--,--,--,387889100.0,--,50594614.72,11250000.0,636859842.81,28072525.64,2995650105.91,2995650105.91,--,499171371.29,499171371.29,--,--,--,322676580.41,--,--,17956797.58,23389126.11,487294973.98,--,--,5505211640.66,--,--,15913170699.21,--,4135770910.01,--,--,3802234686.7,1543445193.96,--,--,342198235.44,--,50184720.56,54158860.95,448125556.51,--,--,--,--,221435463.76,--,--,--,71518159.05,0.0,--,--,--,--,--,--,--,--,--,--,9125626592.98,--,343585038.66,--,646641079.52,--,--,--,--,--,100944240.4,--,--,--,1117469650.33,--,--,10243096243.31,--,871787068.0,--,--,--,6134458370.89,--,-349004748.87,--,216351763.17,--,-1206546791.93,--,--,--,--,5667045661.26,3028794.64,5670074455.9,--,--,15913170699.21,20210430
20201231,--,3172331926.95,39963600.0,2000052.68,3487715133.35,57445866.38,3430269266.97,78474893.39,1012797622.15,643318917.14,0.0,70779.3,643318917.14,--,2240230535.79,--,--,--,--,--,312034513.72,0.0,--,--,--,--,--,--,--,10988867195.17,--,--,--,--,--,--,--,387889100.0,--,50594614.72,18000000.0,635394760.53,28072525.64,2910677546.86,2910677546.86,--,555333587.61,555333587.61,--,--,--,335129445.19,--,--,44653966.82,24456773.01,265819631.3,--,--,5256021951.68,--,--,16244889146.85,--,4087073607.7,--,--,3771973530.62,1369207449.51,--,--,411627333.14,--,101724265.27,71587585.62,515766984.68,--,--,515766984.68,--,262917831.21,--,--,--,62914027.11,0.0,--,--,--,--,--,--,--,--,--,--,9285585165.35,--,353052639.41,--,875533336.46,875533336.46,0.0,--,--,--,105255373.23,--,--,--,1333841349.1,--,--,10619426514.45,--,871787068.0,--,--,--,6134458370.89,--,-351370518.07,--,216351763.17,--,-1246008056.1,--,--,--,--,5625218627.89,244004.51,5625462632.4,--,--,16244889146.85,20210428
20200930,--,3016798087.47,45835435.72,--,4100244635.99,18411861.74,4081832774.25,107989477.92,2177800150.49,228218720.8,--,--,--,--,3546988315.5,--,--,--,--,--,328049093.71,0.0,--,--,--,--,--,--,--,13551923917.6,--,--,--,--,--,--,--,499058000.0,--,43166202.14,33000000.0,617640811.43,--,3563445025.43,3563445025.43,--,551932177.21,551932177.21,--,--,--,366406166.82,--,--,42078845.23,483909557.05,11521690.02,--,--,6212158475.33,--,--,19764082392.93,--,3851161114.54,61423.78,--,3572722967.14,1426910492.44,--,--,883428612.05,--,98836078.88,67638656.46,457955883.59,--,--,--,--,703339627.56,--,--,--,36677734.74,0.0,--,--,--,--,--,--,--,--,--,--,9671822098.74,--,663334249.26,--,993472897.91,--,--,--,--,1620361.82,109586402.8,--,--,--,1768013911.79,--,--,11439836010.53,--,871787068.0,--,--,--,6134458370.89,--,-250244653.67,--,216351763.17,--,1347798917.11,--,--,--,--,8320151465.5,4094916.9,8324246382.4,--,--,19764082392.93,20201027
20200630,--,3353082602.59,45313035.72,--,4635815995.02,24643488.33,4611172506.69,144387447.83,2162753121.56,360702949.62,--,--,360702949.62,--,3622077868.62,--,--,--,--,--,321675072.7,0.0,--,--,--,--,--,--,--,14645808093.66,--,--,--,--,--,--,--,499058000.0,--,43166202.14,33000000.0,606006564.57,--,3721883155.35,3721883155.35,0.0,537055065.1,537055065.1,0.0,--,--,382633122.23,--,--,30261184.5,468713037.85,12271119.3,--,--,6334047451.04,--,--,20979855544.7,--,4352556432.87,6229533.24,--,4014065882.7,1566997537.53,--,--,884064778.0,--,84548375.91,77850958.58,563048111.4,--,--,563048111.4,--,1049975382.35,--,--,--,38618037.67,0.0,--,--,--,--,--,--,--,--,--,--,11070957492.72,--,377280609.28,--,1011185250.95,1011185250.95,0.0,--,--,1620361.82,110404240.68,--,--,--,1500490462.73,--,--,12571447955.45,--,871787068.0,--,--,--,6134458370.89,--,-231768331.94,--,216351763.17,--,1414073426.75,--,--,--,--,8404902296.87,3505292.38,8408407589.25,--,--,20979855544.7,20200821
