报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,720557854.67,40000000.0,--,1232776009.31,320702800.81,912073208.5,215678038.74,20229347.72,2772957.43,--,--,--,--,568425146.14,--,--,--,--,--,8456060.66,0.0,--,--,--,--,--,--,--,2808895414.67,--,--,--,--,--,--,--,520339.42,--,--,--,105862814.17,--,1403900489.15,1403900489.15,--,239266134.03,--,--,--,--,295619307.53,--,263615951.45,--,8064938.45,23196121.86,--,--,2346117068.54,--,--,5155012483.21,--,756250215.22,--,--,688435317.31,312361750.11,--,--,31715909.06,--,23622394.84,6671558.28,47482726.21,2472638.02,--,--,--,102132974.3,--,--,--,2714044317.52,0.0,--,--,--,--,--,--,--,--,--,-2442640000.0,1927715412.74,--,225000000.0,--,199300000.0,--,--,--,15259142.35,69830980.83,17191261.3,4302434.31,--,--,530883818.79,--,--,2458599231.53,--,435612051.0,--,--,--,1762809384.28,--,-357655.32,--,26290062.99,--,-56295121.24,--,--,--,--,2168058721.71,528354529.97,2696413251.68,--,--,5155012483.21,20221029
20220630,--,144033817.61,45000000.0,--,120084588.38,--,120084588.38,968882.8,4310184.69,790535.12,--,--,790535.12,--,156131220.37,--,--,--,--,--,657858.95,0.0,--,--,--,--,--,--,--,471977087.92,--,--,--,--,--,--,--,--,--,--,--,104864446.28,--,171412153.61,171412153.61,--,--,--,--,--,--,30492053.92,--,--,--,8039774.52,--,--,--,314808428.33,--,--,786785516.25,--,--,--,--,48316536.19,--,--,--,23383999.83,--,4315859.36,3037031.59,3360276.33,--,--,3360276.33,--,--,--,--,--,1750253.62,0.0,--,--,--,--,--,--,--,--,--,--,84163956.92,--,--,--,--,--,--,--,15138138.97,351510.87,4612750.17,--,--,--,20102400.01,--,--,104266356.93,--,306232338.0,--,--,--,408743574.98,--,--,--,26290062.99,--,-58746816.65,--,--,--,--,682519159.32,--,682519159.32,--,--,786785516.25,20220820
20220331,--,112002196.08,85000000.0,--,100388127.3,--,100388127.3,4026797.5,4536360.59,1614851.74,--,--,--,--,143589559.17,--,--,--,--,--,8081724.23,0.0,--,--,--,--,--,--,--,459239616.61,--,--,--,--,--,--,--,--,--,--,--,103313936.13,--,180756892.63,180756892.63,--,--,--,--,--,--,30707167.03,--,--,--,7442027.56,--,--,--,322220023.35,--,--,781459639.96,--,--,--,--,42611872.55,--,--,--,25362916.7,--,3738024.06,3354121.89,4239231.77,--,--,--,--,--,--,--,--,3720391.9,0.0,--,--,--,--,--,--,--,--,--,--,83026558.87,--,--,--,--,--,--,--,15019737.83,--,5261127.66,--,--,--,20280865.49,--,--,103307424.36,--,306232338.0,--,--,--,408743574.98,--,--,--,26290062.99,--,-63113760.37,--,--,--,--,678152215.6,--,678152215.6,--,--,781459639.96,20220422
20211231,--,115434390.52,85000000.0,--,80283992.77,--,80283992.77,12056060.78,1139182.36,5634950.62,4250000.0,0.0,1384950.62,--,132413133.81,--,--,--,--,--,21251852.74,0.0,--,--,--,--,--,--,--,453213563.6,--,--,--,--,--,--,--,--,--,--,--,101984271.42,--,190318963.39,190318963.39,--,--,--,--,--,--,30922280.14,--,--,--,7277715.02,--,--,--,330503229.97,--,--,783716793.57,--,--,--,--,42801571.86,--,--,--,23959672.01,--,9710234.21,3257879.61,3325609.83,--,--,3325609.83,--,--,--,--,--,3338703.32,0.0,--,--,--,--,--,--,--,--,--,--,86393670.84,--,--,--,--,--,--,--,14902637.79,--,5909505.15,--,--,--,20812142.94,--,--,107205813.78,--,306232338.0,--,--,--,408743574.98,--,--,--,26290062.99,--,-64754996.18,--,--,--,--,676510979.79,--,676510979.79,--,--,783716793.57,20220310
20210930,--,74040820.05,128000000.0,--,91261913.75,--,91261913.75,10556094.75,2922953.73,995245.97,--,--,--,--,118337871.75,--,--,--,--,--,17022157.6,0.0,--,--,--,--,--,--,--,443137057.6,--,--,--,--,--,--,--,--,--,--,--,109292907.76,--,200043941.73,200043941.73,--,212389.38,212389.38,--,--,--,31144791.27,--,--,--,7429324.23,--,--,--,348123354.37,--,--,791260411.97,--,--,--,--,45781217.29,--,--,--,25711467.61,--,4045965.61,12829734.45,3322300.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91690685.93,--,--,--,--,--,--,--,15149677.75,24762.69,6557882.64,--,--,--,21732323.08,--,--,113423009.01,--,306232338.0,--,--,--,408742110.68,--,--,--,26290062.99,--,-63427108.71,--,--,--,--,677837402.96,--,677837402.96,--,--,791260411.97,20211012
20210630,--,56611794.08,128000000.0,--,102490359.83,--,102490359.83,29517530.22,3761409.64,254659.12,--,--,254659.12,--,103803878.23,--,--,--,--,--,3242945.96,0.0,--,--,--,--,--,--,--,427682577.08,--,--,--,--,--,--,--,--,--,--,--,107138499.02,--,210242997.87,210242997.87,0.0,212389.38,212389.38,0.0,--,--,31380122.88,--,--,--,7791694.17,--,--,--,356765703.32,--,--,784448280.4,--,--,--,--,46480095.72,--,--,--,26125241.95,--,4112910.78,2479194.71,3325405.77,--,--,3325405.77,--,--,--,--,--,3396281.45,0.0,--,--,--,--,--,--,--,--,--,--,85919130.38,--,--,--,--,--,--,--,14904486.73,79405.88,7206260.13,--,--,--,22190152.74,--,--,108109283.12,--,306232338.0,--,--,--,408743574.98,--,--,--,26290062.99,--,-64926978.69,--,--,--,--,676338997.28,--,676338997.28,--,--,784448280.4,20210820
20210331,--,37930285.01,128000000.0,--,91578692.18,--,91578692.18,33035952.85,2755506.48,235931.68,--,--,--,--,96918813.92,--,--,--,--,--,2563957.56,0.0,--,--,--,--,--,--,--,393019139.68,--,--,--,--,--,--,--,--,--,--,--,105194900.59,--,219901833.72,219901833.72,--,1213813.38,1213813.38,--,--,--,31615454.49,--,--,--,7390663.47,--,--,--,365316665.65,--,--,758335805.33,--,--,--,--,29032005.02,--,--,--,24615725.46,--,4179658.32,1774101.47,3464259.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63065749.28,--,--,--,--,--,--,--,14659295.71,140719.51,7854637.62,--,--,--,22654652.84,--,--,85720402.12,--,306232338.0,--,--,--,408743574.98,--,--,--,26290062.99,--,-68650572.76,--,--,--,--,672615403.21,--,672615403.21,--,--,758335805.33,20210420
20201231,--,29751305.76,108000000.0,--,93293915.38,--,93293915.38,52854041.24,2327404.17,218640.55,--,--,218640.55,--,85464568.64,--,--,--,--,--,9307112.32,0.0,--,--,--,--,--,--,--,381216988.06,--,--,--,--,--,--,--,--,--,--,--,104737270.0,--,227925769.64,227925769.64,0.0,1039424.0,1039424.0,0.0,--,--,31850786.1,--,--,--,7486767.83,--,--,--,373040017.57,--,--,754257005.63,--,--,--,--,24075682.78,--,--,--,14981197.41,--,9168308.71,8984016.41,3371226.41,--,--,3371226.41,--,--,--,--,--,489721.27,0.0,--,--,--,--,--,--,--,--,--,--,61070152.99,--,--,--,--,--,--,--,14422014.06,117906.12,8503015.11,--,--,--,23042935.29,--,--,84113088.28,--,306232338.0,--,--,--,408743574.98,--,--,--,26290062.99,--,-71122058.62,--,--,--,--,670143917.35,--,670143917.35,--,--,754257005.63,20210330
20200930,--,29510983.36,--,--,116091889.72,--,116091889.72,23796349.63,10443493.11,252162.83,--,--,--,--,109328286.58,--,--,--,--,--,95056330.97,0.0,--,--,--,--,--,--,--,384479496.2,--,--,--,--,--,--,--,--,--,--,--,96979733.63,--,225334363.13,225334363.13,--,--,--,--,--,--,32079493.78,--,--,--,5926112.16,--,--,--,360319702.7,--,--,744799198.9,--,--,--,--,37978885.28,--,--,--,14433528.96,--,4004164.95,4108968.2,3291265.91,--,--,--,--,--,--,--,--,1876358.77,0.0,--,--,--,--,--,--,--,--,--,--,65693172.07,--,--,--,--,--,--,--,--,37972.89,9151392.6,--,--,--,9189365.49,--,--,74882537.56,--,306232338.0,--,--,--,408641636.48,--,--,--,26290062.99,--,-71247376.13,--,--,--,--,669916661.34,--,669916661.34,--,--,744799198.9,20201023
20200630,--,16631986.97,--,--,98683756.79,--,98683756.79,22628734.28,8341348.35,248363.03,--,--,248363.03,--,117781721.32,--,--,--,--,--,96765606.24,0.0,--,--,--,--,--,--,--,361081516.98,--,--,--,--,--,--,--,--,--,--,--,101046826.88,--,234784162.3,234784162.3,0.0,--,--,--,--,--,32318137.36,--,--,--,5828389.14,--,--,--,373977515.68,--,--,735059032.66,--,--,--,--,26424974.46,--,--,--,15808734.48,--,3517973.3,7651282.75,3318855.91,--,--,3318855.91,--,--,--,--,--,2055135.48,0.0,--,--,--,--,--,--,--,--,--,--,58776956.38,--,--,--,--,--,--,--,--,74786.54,9799770.09,--,--,--,9874556.63,--,--,68651513.01,--,306232338.0,--,--,--,408641636.48,--,--,--,26290062.99,--,-74756517.82,--,--,--,--,666407519.65,--,666407519.65,--,--,735059032.66,20200821
