报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,89497584150.14,2903333113.58,559003569.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92959920832.86,86305789327.41,766736532.95,3789775250.84,497953327.95,0.0,--,--,--,--,--,--,--,91360254439.15,--,1599666393.71,--,766933901.97,6403909.69,49011.73,--,78959858.97,--,--,852346682.36,3178461654.5,724930993.0,--,297091201.59,--,--,4200483849.09,--,-3348137166.73,--,2471060000.0,2471060000.0,21372225620.72,4328000000.0,--,--,--,28171285620.72,18664525784.31,4340962732.04,2450000000.0,3624203650.6,--,--,26629692166.95,--,1541593453.77,-456046665.21,--,--,-662923984.46,0.0,-662923984.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,79721779689.2,2085088712.69,-2560393607.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79246474794.05,58301577207.96,723178104.14,10064186961.11,-2323586689.98,0.0,--,--,--,--,--,--,--,66765355583.23,--,12481119210.82,--,1133808142.32,474185918.8,119294250.76,--,-218512810.45,--,--,1508775501.43,12605839961.89,1070224065.07,--,-123107324.95,--,--,13552956702.01,--,-12044181200.58,--,0.0,0.0,17421096500.61,1830000000.0,--,--,--,19251096500.61,20442479941.79,3374773886.25,--,2794261560.06,--,--,26611515388.1,--,-7360418887.49,-273151865.63,--,--,-7196632742.88,0.0,-7196632742.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,79475176957.09,72093763.4,5045353044.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84592623765.41,56742101144.39,1429585702.67,2344595039.33,5478391230.24,0.0,--,--,--,--,--,--,--,65994673116.63,--,18597950648.78,--,759953650.54,0.0,4057343.53,--,365263902.99,--,--,1129274897.06,7631216185.22,936961420.34,--,148558051.1,--,--,8716735656.66,--,-7587460759.6,--,27600000.0,27600000.0,22820388549.99,550000000.0,--,--,--,23397988549.99,22231875111.15,1931885315.68,--,242966240.84,--,--,24406726667.67,--,-1008738117.68,119245736.08,--,--,10120997507.58,14338837644.67,24459835152.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,47501804625.54,-145989889.95,176407162.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47532221898.45,42765404483.6,1208515568.66,3771247861.4,-149535037.19,0.0,--,--,--,--,--,--,--,47595632876.47,--,-63410978.02,--,3138029310.8,0.38,9517122.95,--,416827875.74,--,--,3580926835.1,11173853486.96,3116059943.93,--,-533077671.82,--,--,13756835759.07,--,-10175908923.97,--,505000000.0,505000000.0,23748718946.28,310230000.0,--,--,--,24563948946.28,20573512985.38,1546647019.74,--,949503988.5,--,--,23069663993.62,--,1494284952.66,-39642455.33,--,--,-8784677404.66,0.0,-8784677404.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,68563293182.84,775699796.0,499811974.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69838804953.25,52706584897.56,645414240.09,3698400298.96,1270626140.89,0.0,--,--,--,--,--,--,--,58321025577.5,--,11517779375.75,--,399936070.04,0.0,17455785.06,--,1249815370.33,--,--,1667207225.43,16181287321.88,246473442.67,--,0.0,--,--,16427760764.55,--,-14760553539.12,--,15000000.0,15000000.0,33318675767.3,870000000.0,--,--,--,34203675767.3,24132234100.43,2043901178.71,--,343265321.16,--,--,26519400600.3,--,7684275167.0,-22787092.34,--,--,4418713911.29,0.0,4418713911.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,64542714817.85,328423235.03,1625640118.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66496778170.93,45849861536.65,600589551.06,2017592370.55,1118991743.33,0.0,--,--,--,--,--,--,--,49587035201.59,--,16909742969.34,--,559275608.24,27453306.57,214819.55,--,695300759.33,--,--,1282244493.69,12854090785.64,405411718.06,--,1504023977.92,--,--,14763526481.62,--,-13481281987.93,--,15000000.0,15000000.0,24927376441.97,974640000.0,--,--,--,25917016441.97,31485147816.69,2880892116.5,--,1934089043.45,--,--,36300128976.64,--,-10383112534.67,-57893948.34,--,--,-7012545501.6,0.0,-7012545501.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,32722073981.94,39291775.62,2566949793.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35328315551.13,25472232037.42,1027733228.65,895076894.8,2732599323.39,0.0,--,--,--,--,--,--,--,30127641484.26,--,5200674066.87,--,379488764.37,11453357.29,538320.0,--,7643000.0,--,--,399123441.66,18037158985.64,581206154.41,--,203770000.0,--,--,18822135140.05,--,-18423011698.39,--,1245000000.0,1245000000.0,59019149188.39,1616000000.0,--,--,--,61880149188.39,27897229411.36,1374161619.13,--,566751169.62,--,--,29838142200.11,--,32042006988.28,305333239.87,--,--,19125002596.63,6592344043.01,25717346639.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,35098583987.9,2335112498.05,952941606.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38386638092.78,22289867637.03,547232700.08,1027520642.98,725597673.22,0.0,--,--,--,--,--,--,--,24590218653.31,--,13796419439.47,--,1835310903.47,979517188.41,2569345.8,--,366612631.01,--,--,3184010068.69,20213579528.61,1912773636.29,--,-131998309.99,--,--,21994354854.91,--,-18810344786.22,--,1950000000.0,1950000000.0,23582628332.52,1105408800.0,--,--,--,26638037132.52,32428766788.35,-2501927203.51,--,1718236693.26,--,--,31645076278.1,--,-5007039145.58,667727041.43,--,--,-9353237450.9,0.0,-9353237450.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,34010732402.27,1749714072.28,89229401.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35849675876.13,31340479584.74,543370043.99,884780869.4,1013124512.47,0.0,--,--,--,--,--,--,--,33781755010.6,--,2067920865.53,--,69319353.88,10164363.22,247086.66,--,311392899.27,--,--,391123703.03,10714617385.87,531384602.78,--,621854677.24,--,--,11867856665.89,--,-11476732962.86,--,10779150938.4,2815000000.0,26622870419.47,604091200.0,--,--,--,38006112557.87,16554234808.31,5047765715.85,--,1130259422.07,--,--,22732259946.23,--,15273852611.64,-767768813.71,--,--,5097271700.6,0.0,5097271700.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,33678890262.5,92440653.46,1254786325.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35026117241.58,28625833834.38,412093347.62,359512130.42,1857358800.44,0.0,--,--,--,--,--,--,--,31254798112.86,--,3771319128.72,--,485308766.99,44535743.42,--,--,102858388.48,--,--,634442388.99,14846997937.36,585622087.1,--,816253781.12,--,--,16248873805.58,--,-15614431416.59,--,2000000000.0,2000000000.0,31129200362.72,918500000.0,--,--,--,34047700362.72,20549088753.7,2370951523.34,--,521185451.61,--,--,23441225728.65,--,10606474634.07,561840318.71,--,--,-674797335.09,0.0,-674797335.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
