报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20529428530.67,--,1332100.0,3977211450.16,798080803.28,3179130646.88,750843193.99,1541131827.25,350397010.84,--,--,--,--,6594998679.64,--,--,--,--,--,219072045.14,0.0,--,--,--,--,--,--,--,33964414837.69,--,--,--,--,--,--,--,42590000.0,--,12800000.0,--,551270015.75,--,26891279671.03,26891279671.03,--,2347472069.26,--,--,--,--,2318769045.09,--,--,97225482.72,178937074.7,248265175.46,--,--,32688608534.01,--,--,66653023371.7,--,8234442497.74,--,7714118.82,5241745906.42,815886768.85,--,--,334882168.87,--,584722582.21,281875573.07,464681298.19,--,6107297.49,--,--,--,--,--,--,802140844.59,0.0,--,--,--,--,--,--,--,--,--,--,15952204989.91,--,--,--,--,--,--,--,--,199815.0,609754390.82,--,--,--,609954205.82,--,--,16562159195.73,--,11950481520.0,--,--,--,16569543533.68,630060898.85,223492303.15,--,1576016311.94,--,15414035067.02,--,--,--,--,45103507836.94,4987356339.03,50090864175.97,--,--,66653023371.7,20221027
20220630,--,20110044241.34,--,1126575.0,4431824765.15,832131231.43,3599693533.72,615379358.99,1277980406.07,466714757.43,--,--,466714757.43,--,6753672709.74,--,--,--,--,--,137786928.7,0.0,--,--,--,--,--,--,--,33794529742.42,--,--,--,--,--,--,--,42590000.0,--,27800000.0,--,529203886.53,--,26568998197.22,26568998197.22,--,2479612958.78,2479612958.78,--,--,--,2311122704.42,--,--,102760439.29,168403774.19,234336248.96,--,--,32464828209.39,--,--,66259357951.81,--,8863775914.1,--,44548213.06,5494401069.32,911554435.6,--,--,391660166.6,--,638196003.69,237795347.73,512656698.74,0.0,6107297.49,506549401.25,--,78373325.4,--,--,--,768966663.46,0.0,--,--,--,--,--,--,--,--,--,--,17030373402.1,--,--,--,--,--,--,--,--,168986.25,618258705.53,--,--,--,618427691.78,--,--,17648801093.88,--,11950481520.0,--,--,--,16569543533.68,500037178.02,-180412081.19,--,1576016311.94,--,14391200772.93,--,--,--,--,43806792879.34,4803763978.59,48610556857.93,--,--,66259357951.81,20220826
20220331,--,18887774315.25,--,23078817.92,4905565709.91,824919070.08,4080646639.83,245270724.47,1377093416.87,355615251.77,--,--,--,--,6311233959.43,--,--,--,--,--,157492104.21,0.0,--,--,--,--,--,--,--,32263124299.83,--,--,--,--,--,--,--,42590000.0,--,29000000.0,--,511855826.92,--,26917986255.99,26917986255.99,--,2037251316.03,--,--,--,--,2321952128.51,--,--,102655487.93,167112201.48,272077772.22,--,--,32402480989.08,--,--,64665605288.91,--,8185170383.72,--,--,4911462368.56,845818640.91,--,--,365609986.95,--,564150706.61,310910135.59,354678089.91,1384250.82,6107297.49,347186541.6,--,329279554.6,--,--,--,764671357.28,0.0,--,--,--,--,--,--,--,--,--,--,15785932583.22,--,--,--,--,--,--,--,--,3038715.0,627794890.74,--,--,--,630833605.74,--,--,16416766188.96,--,11950481520.0,--,--,--,16569543533.68,341977186.85,-306233565.4,--,1576016311.94,--,14032671380.1,--,--,--,--,43480501993.47,4768337106.48,48248839099.95,--,--,64665605288.91,20220428
20211231,--,18273376865.84,--,1424724.68,3894507011.99,1029603163.5,2864903848.49,462497907.59,1110463621.93,374365206.22,--,--,374365206.22,--,6429491709.72,--,--,--,--,--,151255762.77,0.0,--,--,--,--,--,--,--,30697382810.74,--,--,--,--,--,--,--,41590000.0,--,29000000.0,--,497769843.01,--,27504428452.69,27504428452.69,--,1655601621.0,1655601621.0,--,--,--,2340919698.63,--,--,103209689.53,155008677.65,153273913.06,--,--,32480801895.57,--,--,63178184706.31,--,8092424998.18,--,8563450.0,3949588545.12,758623301.27,--,--,310578438.13,--,605767671.79,339509931.06,386132724.62,0.0,6107297.49,380025427.13,--,352674313.49,--,--,--,969094459.61,0.0,--,--,--,--,--,--,--,--,--,--,15014334532.0,--,--,--,--,--,--,--,--,130575.0,640050028.32,--,--,--,640180603.32,--,--,15654515135.32,--,11950481520.0,--,--,--,16562094297.75,278866858.67,-253718174.91,--,1576016311.94,--,13310687982.38,--,--,--,--,42866695078.49,4656974492.5,47523669570.99,--,--,63178184706.31,20220331
20210930,--,16737750532.33,--,26408150.0,4492577852.67,1460118625.08,3032459227.59,278164733.93,1379045537.68,277962577.87,--,--,--,--,5569299536.18,--,--,--,--,--,123245199.27,0.0,--,--,--,--,--,--,--,28884454119.93,--,--,--,--,--,--,--,40090000.0,--,29000000.0,--,487840721.51,--,25434419022.43,25434419022.43,--,3965290114.52,--,--,--,--,2349875939.48,--,--,124600629.81,134623926.06,271870599.63,--,--,32837610953.44,--,--,61722065073.37,--,6979521643.26,--,--,4259277849.13,1198644616.33,--,--,252605071.6,--,530757381.22,244120001.01,318595243.21,--,6107297.49,--,--,286347611.11,--,--,--,1128468157.35,0.0,--,--,--,--,--,--,--,--,--,--,13999692957.89,--,--,75288727.95,--,--,--,--,--,3961222.5,618630005.93,--,--,--,697879956.38,--,--,14697572914.27,--,11950481520.0,--,--,--,16524848118.09,--,4736662.9,--,1309755278.59,--,12685445829.36,--,--,--,--,42475267408.94,4549224750.16,47024492159.1,--,--,61722065073.37,20211027
20210630,--,15994273225.14,--,15998275.0,4188965631.35,1422965849.55,2765999781.8,382527460.33,1080907104.83,261491599.16,--,--,261491599.16,--,5303801111.18,--,--,--,--,--,133078880.0,0.0,--,--,--,--,--,--,--,27361043286.99,--,--,--,--,--,--,--,40090000.0,--,29000000.0,--,465258034.21,--,25064190428.24,25064190428.24,0.0,4281439776.48,4281439776.48,0.0,--,--,2345960736.63,--,--,123392202.37,128039312.02,261695250.07,--,--,32739065740.02,--,--,60100109027.01,--,6221926611.5,--,193475.0,4398417796.17,1382497578.72,--,--,171695974.62,--,571233859.52,233557568.08,966907232.31,0.0,663383781.09,303523451.22,--,160211111.11,--,--,--,1028426835.42,0.0,--,--,--,--,--,--,--,--,--,--,13752570463.73,--,126136500.0,78277668.0,--,--,--,--,--,2399741.25,627420416.23,--,--,--,834234325.48,--,--,14586804789.21,--,11950481520.0,--,--,--,16524848118.09,--,-226805194.18,--,1309755278.59,--,11672995869.79,--,--,--,--,41231275592.29,4282028645.51,45513304237.8,--,--,60100109027.01,20210827
20210331,--,14255303252.24,--,26115525.0,4133192350.31,1545251815.57,2587940534.74,383607224.55,961801564.23,268250704.67,--,--,--,--,5178866468.54,--,--,--,--,--,172770097.25,0.0,--,--,--,--,--,--,--,25379907186.79,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,452213407.48,--,22820901648.77,22820901648.77,--,6696832496.11,--,--,--,--,2388722816.33,--,--,108454106.62,136726767.86,235215336.73,--,--,32910156579.9,--,--,58290063766.69,--,5551745708.15,--,--,3866732965.04,1163906414.08,--,--,180441100.25,--,540183882.64,182219965.91,765397629.77,--,6107297.49,--,--,20026125.0,--,--,--,1091129581.58,0.0,--,--,--,--,--,--,--,--,--,--,12197876958.34,--,350458944.44,77251198.08,--,--,--,--,--,3917328.75,625188955.18,--,--,--,1056816426.45,--,--,13254693384.79,--,11950481520.0,--,--,--,16524848118.09,--,-124769342.69,--,1309755278.59,--,11359768207.42,--,--,--,--,41020083781.41,4015286600.49,45035370381.9,--,--,58290063766.69,20210427
20201231,--,13227105998.0,--,1841425.0,3646812209.44,1326128831.22,2320683378.22,246485802.74,933906143.81,300385773.99,--,--,300385773.99,--,4624141902.98,--,--,--,--,--,143992073.08,0.0,--,--,--,--,--,--,--,23124671329.04,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,437299522.68,--,23192298979.07,23192298979.07,--,6033835395.86,6033713925.99,121469.87,--,--,2315368995.31,--,--,82114478.16,123494520.45,631691065.32,--,--,32887192956.85,--,--,56011864285.89,--,5072611378.87,--,1619856.51,3575334525.15,893300265.87,--,--,180342237.59,--,549326564.44,184373241.46,292953051.9,0.0,6107297.49,286845754.41,--,20026125.0,--,--,--,791799928.64,0.0,--,--,--,--,--,--,--,--,--,--,10668386909.56,--,350434270.83,76225025.04,--,--,--,--,--,276213.75,629610702.81,--,--,--,1056546212.43,--,--,11724933121.99,--,11950481520.0,--,--,--,16524848118.09,--,-223356323.31,--,1309755278.59,--,10823399570.46,--,--,--,--,40385128163.83,3901803000.07,44286931163.9,--,--,56011864285.89,20210416
20200930,--,11820964926.33,822731639.07,23040859.81,2825184053.03,632305615.17,2192878437.86,750727922.1,937117191.74,272675269.2,--,5967.12,--,--,4294781333.06,--,--,--,--,--,120455278.88,0.0,--,--,--,--,--,--,--,21867678473.22,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,424473264.04,--,23445990560.27,23445990560.27,--,5701972032.19,--,--,--,--,2327353994.71,--,--,80251103.45,307281850.77,491459682.59,--,--,32849872488.02,--,--,54717550961.24,--,5745996949.01,--,931750.0,2951788035.69,779225720.39,--,--,163498526.1,--,470769802.81,347192528.33,373358271.48,5582364.04,6107297.49,361668609.95,--,20000000.0,--,--,--,16684503.79,0.0,--,--,--,--,--,--,--,--,--,--,10090220367.21,--,360000000.0,71598640.32,--,--,--,--,--,4107009.31,595441604.78,--,--,--,1031147254.41,--,--,11121367621.62,--,11950481520.0,--,--,--,16530671732.03,--,-17315390.76,--,1133829455.2,--,10363864306.68,--,--,--,--,39961531623.15,3634651716.47,43596183339.62,--,--,54717550961.24,20201027
20200630,--,13731911094.33,1534595054.79,41182488.16,2989013519.02,697815302.68,2291198216.34,911348565.52,730565063.26,253369538.37,0.0,53424.66,253316113.71,--,4319146147.33,--,--,--,--,--,94746395.36,0.0,--,--,--,--,--,--,--,24605877866.14,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,419185820.11,--,23768909318.08,23768909318.08,0.0,5115994590.66,5115896903.15,97687.51,--,--,2364719773.04,--,--,77278140.56,279988636.21,681054130.74,--,--,32778220409.4,--,--,57384098275.54,--,6294677920.52,--,502013.9,3191306102.49,759315326.01,--,--,160387605.89,--,557940623.34,246569837.28,529456181.81,101642446.91,6107297.49,421706437.41,--,2316025091.99,--,--,--,16508601.23,0.0,--,--,--,--,--,--,--,--,--,--,13313373978.45,--,160000000.0,74807012.07,--,--,--,--,--,6297332.76,604020413.19,--,--,--,845124758.02,--,--,14158498736.47,--,11950481520.0,--,--,--,16525223754.96,--,215106871.66,--,1133829455.2,--,9798553139.54,--,--,--,--,39623194741.36,3602404797.71,43225599539.07,--,--,57384098275.54,20200825
20200331,--,12449828627.01,2333527620.55,6009143.29,3155685275.41,715548136.9,2440137138.51,734112284.37,450410723.93,358649858.34,--,4365722.79,--,--,4828759648.65,--,--,--,--,--,94867211.2,0.0,--,--,--,--,--,--,--,24411850392.75,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,406725757.25,--,24145803442.88,24145803442.88,--,4125472018.45,--,--,--,--,2354125286.92,--,--,69921434.61,279785369.42,646800330.23,--,--,32099723639.76,--,--,56511574032.51,--,6311654092.78,--,56320732.45,3177555817.32,608346474.45,--,--,159434640.5,--,463361174.09,160000068.89,463891260.03,71976184.48,6107297.49,385807778.06,--,894163915.05,--,--,--,17534426.77,0.0,--,--,--,--,--,--,--,--,--,--,11703916127.88,--,170000000.0,1495663293.01,482012.18,--,--,--,--,1099797.29,595742025.54,--,--,--,2262987128.02,--,--,13966903255.9,--,11950481520.0,--,--,--,16524845621.06,--,-95070015.44,--,1133829455.2,--,9840838228.14,--,--,--,--,39354924808.96,3189745967.65,42544670776.61,--,--,56511574032.51,20200429
20191231,--,10345835810.75,2443733198.9,3623881.46,2765972822.78,794232137.01,1971740685.77,1029551888.02,688448038.47,259846381.87,0.0,4097328.77,255749053.1,--,5117552224.8,--,--,--,--,--,69036418.93,0.0,--,--,--,--,--,--,--,22723600665.98,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,388500746.26,--,24598094734.9,24598094734.9,--,3559858663.07,3559798964.57,59698.5,--,--,2408508165.04,--,--,58099578.43,248355366.15,703242796.33,--,--,32035750050.18,--,--,54759350716.16,--,4863642156.14,--,4248002.34,3626444787.84,753310574.79,--,195475701.96,--,--,510224651.79,247134512.72,550185492.1,42152521.73,6107297.49,501925672.88,--,943635967.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10940991272.36,--,170000000.0,1495186344.59,--,--,--,--,--,2021777.71,602483698.03,--,--,--,2269691820.33,--,--,13210683092.69,--,11950481520.0,--,--,--,16524848541.86,--,152549405.76,--,1133829455.2,--,9547401452.08,--,--,--,--,39309110374.9,2239557248.57,41548667623.47,--,--,54759350716.16,20200411
20190930,--,7924908970.32,4141741122.31,1207425.0,4467950186.95,2002291889.36,2465658297.59,--,855705282.45,240362418.64,--,--,--,--,4850057653.09,--,--,--,--,--,44404617.31,0.0,--,--,--,--,--,--,--,22526337676.07,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,375541333.56,--,23684311119.66,23684311119.66,--,3737642458.43,--,--,--,--,2361995682.72,--,--,79385890.68,244799604.06,659007185.4,--,--,31213773274.51,--,--,53740110950.58,--,4795197926.79,--,370440.0,3220432902.09,870754005.62,--,191744431.49,--,--,417790050.86,379221124.4,348407007.31,11124220.45,6107297.49,331175489.37,--,120000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9473163882.94,--,180000000.0,2317806373.24,--,--,--,--,--,292903.75,619408599.8,--,--,--,3117507876.79,--,--,12590671759.73,--,11950481520.0,--,--,--,16524832629.1,--,181402875.53,--,1007529152.49,--,9313974377.83,--,--,--,--,38978220554.95,2171218635.9,41149439190.85,--,--,53740110950.58,20191029
20190630,--,8655010824.1,4046000000.0,819500.0,4164026909.19,2165043106.16,1998983803.03,--,574635800.64,220850550.29,--,--,220850550.29,--,5458617918.39,--,--,--,--,--,42450599.71,0.0,--,--,--,--,--,--,--,23162412102.32,--,--,--,--,--,--,--,40090000.0,--,31000000.0,--,362575347.92,--,24141564800.21,24141564800.21,--,3188083650.22,3187989622.09,94028.13,--,--,2363434545.63,--,--,84990557.46,226251871.79,543483096.77,--,--,30981473870.0,--,--,54143885972.32,--,5586495433.95,--,--,3343985318.83,881256652.79,--,188078345.93,--,--,472242506.02,282580004.82,400376550.52,102356727.2,6107297.49,291912525.83,--,198070000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10471828160.07,--,230000000.0,2316832071.01,--,--,--,--,--,188810.0,585659203.02,--,--,--,3132680084.03,--,--,13604508244.1,--,11950481520.0,--,--,--,16524832629.1,--,120077647.55,--,1007529152.49,--,8818498550.45,--,--,--,--,38421419499.59,2117958228.63,40539377728.22,--,--,54143885972.32,20190827
20190331,--,8124600288.21,2150.0,186480.0,4263070028.01,1864562137.89,2398507890.12,--,669008720.49,268648804.04,--,--,--,--,5401467581.61,--,--,--,--,--,4484310600.25,0.0,--,--,--,--,--,--,--,23211294652.61,--,--,--,--,--,--,--,--,--,71090000.0,--,351586456.92,--,24525967539.17,24525967539.17,--,2697255196.02,--,--,--,--,2366422424.03,--,--,91431359.68,199067802.43,465186157.62,--,--,30768006935.87,--,--,53979301588.48,--,5706618157.34,--,2763875.0,3253939102.44,--,--,199533876.89,--,--,407892867.72,278262362.04,395915624.82,71629060.5,6107297.49,318179266.83,--,256702979.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10501628845.7,--,50000000.0,2315879062.42,--,--,--,--,--,28294.5,571663902.93,--,--,--,2937571259.85,--,--,13439200105.55,--,11950481520.0,--,--,--,16524832629.1,--,101570976.02,--,1007529152.49,--,8902222648.27,--,--,--,--,38486636925.88,2053464557.05,40540101482.93,--,--,53979301588.48,20190427
20181231,--,6305366203.16,--,204000.0,4832825403.66,2698430628.79,2134394774.87,--,526743741.63,230550369.2,--,--,230550369.2,--,5240944266.2,--,--,--,--,--,4622677631.18,0.0,--,--,--,--,--,--,--,21759311615.03,--,--,--,--,--,--,71090000.0,--,--,--,--,339791556.0,--,25010085016.12,25010085016.12,--,2277935705.8,2275473760.5,2461945.3,--,--,2380544805.51,--,--,64697831.3,206671707.58,189205687.92,--,--,30540022310.23,--,--,52299333925.26,--,3940237094.34,9000.0,10408160.14,3508625879.73,1040477945.74,--,220612716.18,--,--,427859958.41,403775244.31,361526093.49,42469596.12,6107297.49,312949199.88,--,256956449.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9130010595.75,--,100000000.0,2314936526.43,--,--,--,--,--,30600.0,496523234.96,--,--,--,2911490361.39,--,--,12041500957.14,--,11950481520.0,--,--,--,16524832629.1,--,96381360.24,--,1007529152.49,--,8648508707.76,--,--,--,--,38227733369.59,2030099598.53,40257832968.12,--,--,52299333925.26,20190417
20180930,--,4923071784.35,808575.0,--,5141113198.56,2247614079.76,2893499118.8,--,773514005.15,343819752.27,--,--,--,--,5461754371.9,--,--,--,--,--,1022586596.26,0.0,--,--,--,--,--,--,--,17666668283.49,--,--,--,--,--,--,71090000.0,--,--,--,--,308784508.02,--,24943293974.42,24943293974.42,--,1867382386.11,--,--,--,--,2382286314.91,--,--,74720524.76,164829831.26,374528618.88,--,--,30186916158.36,--,--,47853584441.85,--,4221212836.4,12980163.75,--,3309833222.57,--,--,218348856.26,--,--,371628455.97,434593314.09,307599426.5,10673317.38,6107297.49,290818811.63,--,405328377.25,--,--,--,29077467.33,0.0,--,--,--,--,--,--,--,--,--,--,9310602120.12,--,100000000.0,2314431131.73,--,--,--,--,--,121286.25,462732636.08,--,--,--,2877285054.06,--,--,12187887174.18,--,9251102895.0,--,--,--,14679725545.2,--,93776271.72,--,918723554.54,--,8694811875.48,--,--,--,--,33638140141.94,2027557125.73,35665697267.67,--,--,47853584441.85,20181031
20180630,--,4302520701.02,17509971.18,--,4491008566.82,1822636648.31,2668371918.51,--,594606108.14,369196602.49,--,--,369196602.49,--,5153403328.22,--,--,--,--,--,867384755.52,0.0,--,--,--,--,--,--,--,15795630033.39,--,--,--,--,--,--,71090000.0,--,--,--,--,296107045.89,--,25293125089.29,25293125089.29,--,1691682890.35,1691491032.15,191858.2,--,--,2389641854.01,--,--,43464706.21,179304955.43,335534649.76,--,--,30299951190.94,--,--,46095581224.33,--,2488167885.29,34870387.52,--,3150378268.32,942248675.5,--,337144583.79,--,--,403392462.99,227848173.06,409213047.74,122083351.67,6107297.49,281022398.58,--,327354975.8,--,--,--,29015910.13,0.0,--,--,--,--,--,--,--,--,--,--,7407385694.64,--,228064700.0,2987809118.55,--,--,--,--,--,5737.5,469061433.59,--,--,--,3684940989.64,--,--,11092326684.28,--,9251102895.0,--,--,--,14679725545.2,--,51103402.58,--,918723554.54,--,8119674714.24,--,--,--,--,33020330111.56,1982924428.49,35003254540.05,--,--,46095581224.33,20180830
