报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,121819873093.73,64304176.6,466886885.82,2355015080.79,23812293.03,2331202787.76,--,42881471354.48,147946589524.17,245217861.33,8125103.62,147693246559.22,--,606079347548.07,--,--,--,--,--,40720564031.05,0.0,--,--,--,--,--,--,--,962334051694.71,--,450616551.65,--,--,--,--,--,330000000.0,--,2777550997.28,--,59154816527.87,19251542155.18,7403752732.73,7403752732.73,--,502633952.84,502633952.84,--,--,--,405823775.12,--,48959058.17,502109432.11,5163328120.16,--,--,--,96020221994.55,--,--,1058354273689.26,--,2964841102.94,--,--,109715537203.14,4791676530.23,--,273403124.89,316072566804.97,--,358323807.58,-10281657100.85,87186961585.19,400017070.21,143194120.22,86643750394.76,--,53615042499.63,--,--,--,28489346659.03,0.0,--,--,--,--,--,--,--,--,--,--,588394365686.52,--,201664332196.4,31573728349.46,--,--,--,--,--,893471192.28,--,--,--,--,234158366281.72,--,--,822552731968.24,--,11932675162.0,16580000000.0,--,16580000000.0,18940138531.17,--,102043380.86,--,3797723919.92,--,109722198598.29,--,--,--,--,161074779592.24,74726762128.78,235801541721.02,--,--,1058354273689.26,20200430
20191231,--,139419433116.21,72799500.0,276322069.37,1845278032.0,--,1845278032.0,--,42750953567.98,133124814079.88,250606720.33,76315150.59,132797892208.96,--,584001435001.13,--,--,--,--,--,35430930300.0,0.0,--,--,--,--,--,--,--,936921965666.57,--,491887018.59,--,--,--,--,--,330000000.0,--,2780092521.49,--,59046255887.66,19509633674.27,7471971557.62,7471971557.62,--,495267675.82,495267675.82,--,--,--,389242931.17,--,48959058.17,531768691.97,5161998926.54,--,--,--,96286753902.84,--,--,1033208719569.41,--,3133473602.94,--,--,113152909561.2,7827563274.42,--,327812898917.99,936731856.72,--,369992647.21,-9089211964.13,100058034295.64,947915680.28,158391933.56,98951726681.8,--,63325646108.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599700475026.32,--,172072334404.05,31517854885.14,--,--,--,--,--,368769090.94,--,--,--,--,203986235965.26,--,--,803686710991.58,--,11932675162.0,15680000000.0,--,15680000000.0,18323163946.82,--,-20071352.63,--,3797723919.92,--,106308453088.09,--,--,--,--,156021944764.2,73500063813.63,229522008577.83,--,--,1033208719569.41,20200416
20190930,--,112566555619.52,2219308186.17,354132160.6,2507558666.46,33313080.32,2474245586.14,--,34393985925.58,129897430777.66,135665118.65,240784.02,129761524874.99,--,574800251604.16,--,--,--,--,--,39736567364.22,0.0,--,--,--,--,--,--,--,896475790304.37,--,440636463.55,--,--,--,--,--,--,--,--,--,48963435436.13,19450088424.02,4863839827.66,4863839827.66,--,495536797.95,495536797.95,--,--,--,110304409.7,--,48959058.17,445584131.62,3905723124.68,--,--,--,78724107673.48,--,--,975199897977.85,--,2995872111.05,--,--,73374395576.99,8122733036.94,--,382934291756.3,--,--,266510489.06,-18267087688.11,62217367915.71,1011428259.99,90929051.09,61115010604.63,--,45218360382.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,548739710543.28,--,195698034913.84,31973207797.28,--,--,--,--,--,280222272.85,--,--,--,--,227951464983.97,--,--,776691175527.25,--,11931097452.0,6500000000.0,--,6500000000.0,15502627007.06,--,-472663304.39,--,3561394561.85,--,91445022212.06,--,--,--,--,128467477928.58,70041244522.02,198508722450.6,--,--,975199897977.85,20191026
20190630,--,122765367438.04,2049518461.3,350237661.71,2445284567.07,850000.0,2444434567.07,--,42825648317.62,118111411530.4,135665118.65,1130665.35,117974615746.4,--,531401494843.05,--,--,--,--,--,34595775593.36,0.0,--,--,--,--,--,--,--,854544738412.55,--,468866848.82,--,--,--,--,--,--,--,--,--,49088974555.47,19084128404.47,4495898346.21,4495898346.21,--,906453898.45,906453898.45,--,--,--,113425362.61,--,48959058.17,446623671.0,3899386899.06,--,--,--,78552717044.26,--,--,933097455456.81,--,2973991673.94,--,--,66386977978.7,7605640008.25,--,362106318655.45,--,--,303969563.18,-17273356288.4,56910401966.27,945062393.04,17404750.81,55947934822.42,--,43703110062.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,515111413612.11,--,192649871637.3,31663756855.49,--,--,--,--,--,255386628.39,--,--,--,--,224569015121.18,--,--,739680428733.29,--,11896258064.0,6500000000.0,--,6500000000.0,15231717614.9,--,-215475162.67,--,3561394561.85,--,88816558206.49,--,--,--,--,125790453284.57,67626573438.95,193417026723.52,--,--,933097455456.81,20190813
20190331,--,128930299505.91,1913668485.56,289976137.76,2189341538.38,3120000.0,2186221538.38,--,29981571509.54,120360148892.79,148526866.02,1501520.0,120210120506.77,--,507337487741.79,--,--,--,--,--,32975708947.48,0.0,--,--,--,--,--,--,--,823978202759.21,--,296111384.34,--,--,--,--,--,--,--,--,--,48031264925.01,19015089382.79,4566765804.33,4566765804.33,--,888510473.19,888510473.19,--,--,--,104579876.05,--,48054863.37,369954244.13,3916883983.89,--,--,--,77237214937.1,--,--,901215417696.31,--,2253966839.43,--,--,57035484757.59,--,--,325271934628.19,--,--,292992325.36,-10011619955.94,50452924846.95,852734717.94,453920995.09,49146269133.92,--,38287543372.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463583226813.91,--,209248676123.41,38463669893.23,--,--,--,--,--,156090490.05,--,--,--,--,247868436506.69,--,--,711451663320.6,--,11895029098.0,6500000000.0,--,6500000000.0,15289990324.19,--,-213934217.18,--,3561394561.85,--,87128942231.0,--,--,--,--,124161421997.86,65602332377.85,189763754375.71,--,--,901215417696.31,20190427
20181231,--,113431287012.07,--,387132576.96,2043814498.31,37960000.0,2005854498.31,--,26044932266.98,119352400745.4,148526866.02,8862300.78,119195011578.6,--,474505085701.18,--,--,--,--,--,30716844016.01,0.0,--,--,--,--,--,--,--,766481496816.91,--,320123367.15,--,--,--,--,1628429714.12,--,--,--,--,48489384886.28,19890018126.48,4593984121.97,4593984121.97,--,877638476.67,877638476.67,--,--,--,118860428.53,--,48054863.37,356094980.23,3689837397.87,--,--,--,80012426362.67,--,--,846493923179.58,--,3011236462.89,--,--,50686332651.02,4636863143.26,--,299795005719.37,--,--,314911187.98,-6914288117.27,52296884643.04,917390562.43,208920995.09,51170573085.52,--,45706874739.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444896957286.29,--,181873951985.53,33065117608.85,--,--,--,--,--,163540269.98,--,--,--,--,215102609864.36,--,--,659999567150.65,--,11895029098.0,6500000000.0,--,6500000000.0,15245592061.63,--,161336748.01,--,3561394561.85,--,84559163444.67,--,--,--,--,121922515914.16,64571840114.77,186494356028.93,--,--,846493923179.58,20190416
20180930,--,97146031347.09,--,237421778.51,1475952737.73,1989000.0,1473963737.73,--,39051061641.1,116927360537.99,495333000.0,--,--,--,509180973289.27,--,--,--,--,--,30268085739.91,0.0,--,--,--,--,--,--,--,794286887071.6,--,376445066.45,--,--,--,--,1538857457.64,--,--,--,--,35602994853.94,17128610396.54,3390466396.0,3390466396.0,--,851441586.19,851441586.19,--,--,--,47899055.08,--,9823511.09,258357254.15,3535326373.99,--,--,--,62740221951.07,--,--,857027109022.67,--,2651041869.43,--,--,44757995947.37,--,--,317467799053.22,--,--,212418056.59,-16043377545.17,65763535096.66,931614996.55,262521826.26,64569398273.85,--,33258428933.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448067841411.57,--,199461152609.49,36749658194.43,--,--,--,--,--,240849654.43,--,--,--,--,236451660458.35,--,--,684519501869.92,--,11892264425.0,5000000000.0,--,5000000000.0,16466099113.45,--,156477238.45,--,3132279845.2,--,76112921312.48,--,--,--,--,112760041934.58,59747565218.17,172507607152.75,--,--,857027109022.67,20181030
20180630,--,97513925083.7,--,284007494.63,1480991216.13,1860000.0,1479131216.13,--,59413175180.44,86614484954.34,699205100.0,--,85915279854.34,--,484611768752.72,--,--,--,--,--,26806703900.3,0.0,--,--,--,--,--,--,--,756725056582.26,--,404204019.67,--,--,--,--,1492943797.92,--,--,--,--,31095345038.72,16648256749.95,3330019506.84,3330019506.84,--,692525250.82,692525250.82,--,--,--,45105564.64,--,9823511.09,242136319.9,3175312684.69,--,--,--,57135672444.24,--,--,813860729026.5,--,2532962964.87,--,--,42120659462.19,1211005166.08,--,291078545739.75,--,--,253417742.43,-14654638603.9,72115260711.89,673376488.4,235340964.0,71206543259.49,--,30535913824.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,423982121841.48,--,190749322145.19,30687156557.2,--,--,--,--,--,106866034.89,--,--,--,--,221543344737.28,--,--,645525466578.76,--,11858441061.0,5000000000.0,--,5000000000.0,16196469267.61,--,230144113.08,--,3132279845.2,--,73022735302.05,--,--,--,--,109440069588.94,58895192858.8,168335262447.74,--,--,813860729026.5,20180814
20180331,--,72448161188.64,--,183689479.18,2215469082.8,4636505.42,2210832577.38,--,53585523786.09,86109365199.58,699205100.0,--,85410160099.58,--,472420263759.44,--,--,--,--,--,23524905083.59,0.0,--,--,--,--,--,--,--,710487377579.32,--,342346505.04,--,--,--,--,1716726506.63,--,--,--,--,24539665110.79,16620331915.14,3349783307.15,3349783307.15,--,544696316.48,544696316.48,--,--,--,41155160.7,--,9823511.09,240522364.14,3294373851.93,--,--,--,50699424549.09,--,--,761186802128.41,--,3157939222.76,--,3353065.76,40401840233.74,1300461417.48,--,256281428099.22,--,--,253212135.96,-10264979585.45,71323570964.78,449659768.28,238116864.0,70635794332.5,--,23642135188.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384798499325.19,--,181755246349.78,30416450105.44,--,--,--,--,--,160539217.89,--,--,--,--,212332235673.11,--,--,597130734998.3,--,11858441061.0,5000000000.0,--,5000000000.0,16009022387.45,--,257274399.47,--,3132279845.2,--,73157037882.37,--,--,--,--,109414055575.49,54642011554.62,164056067130.11,--,--,761186802128.41,20180427
20171231,--,68050917232.08,--,131548826.4,1873260484.26,18250000.0,1855010484.26,--,54243094432.71,64541788420.81,705205100.0,124888.44,63836458432.37,--,439669164688.64,--,--,--,--,--,18827464754.77,0.0,--,--,--,--,--,--,--,647337238839.67,--,408077820.49,--,--,--,--,1708685756.74,--,--,--,--,23450654572.48,16525026832.28,4103666125.32,4103666125.32,--,484935322.0,484935322.0,--,--,--,41042872.56,--,9823511.09,208647174.94,3356869683.85,--,--,--,50297429671.75,--,--,697634668511.42,--,3066939222.76,--,3051453.67,46839394376.33,1357471895.07,--,226188500629.29,--,--,256864572.94,-8145475164.96,69521667077.1,1014416602.95,377556064.0,68129694410.15,--,26428480716.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364159422883.58,--,147703850792.91,27452092761.74,--,--,--,--,--,156090490.05,--,--,--,--,175312034044.7,--,--,539471456928.28,--,11858441061.0,5000000000.0,--,5000000000.0,15568458989.61,--,265949855.83,--,3132279845.2,--,71097939321.66,--,--,--,--,106923069073.3,51240142509.84,158163211583.14,--,--,697634668511.42,20180417
