报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7945854911.79,7945854911.79,0.0,--,--,--,6222033594.58,3016575893.6,124487093.91,2171206029.43,352840431.91,551680050.5,5244095.23,22912972.61,18599584.93,-2533400.49,-4095131.46,0.0,--,--,--,--,--,--,--,47014722.85,-6934300.41,--,--,1346041.67,-2964948.08,--,--,--,1755654301.29,4308305.96,54849921.4,--,--,--,1705112685.85,292991922.3,--,--,--,1412120763.55,1412120763.55,--,-2204019.28,1414324782.83,2244266.6,1414365030.15,-2204019.28,1416569049.43,--,0.8465,0.8465,20221028
20220630,5566265470.7,5566265470.7,0.0,--,--,--,4278544061.65,2101396138.38,85427510.44,1479369456.52,230270059.39,374040931.52,8039965.4,15885062.0,9969121.46,-6321304.91,-1985161.19,0.0,--,--,--,--,--,--,--,28804789.06,-5137355.85,--,--,1030896.31,-2584875.16,--,--,--,1301528397.31,1362240.07,34127924.05,--,--,--,1268762713.33,221498470.65,--,--,--,1047264242.68,1047264242.68,--,-1308566.68,1048572809.36,1077006.32,1048341249.0,-1308566.68,1049649815.68,--,0.6276,0.6276,20220826
20220331,2721951194.99,2721951194.99,0.0,--,--,--,2140207336.03,1060867888.87,48141131.36,747424592.26,120167487.33,158060812.51,5545423.7,8242892.91,3611207.23,--,-309802.25,0.0,--,--,--,--,--,--,--,5894901.05,-3874396.97,--,--,443750.0,-447700.98,--,--,--,583450609.81,740248.74,14895472.59,--,--,--,569295385.96,85788667.8,--,--,--,483506718.16,483506718.16,--,-808959.17,484315677.33,-164922.39,483341795.77,-808959.17,484150754.94,--,0.2899,0.2899,20220429
20211231,10116793937.78,10116793937.78,0.0,--,--,--,8559710586.09,3680995054.86,138407515.49,3434003439.09,496822943.45,792162704.85,17318928.35,33974609.96,20448830.39,-28629665.25,-37706570.19,0.0,--,--,--,--,--,--,--,102735562.05,-23748315.33,--,--,1853177.42,-2516721.26,--,--,--,1569070819.13,10919404.33,26272483.28,--,--,--,1553717740.18,212085547.85,--,--,--,1341632192.33,1341632192.33,--,-2223815.58,1343856007.91,-629837.28,1341002355.05,-2223815.58,1343226170.63,--,0.8044,0.8044,20220429
20210930,8111597900.32,8111597900.32,0.0,--,--,--,6718420007.78,2903730555.35,106949699.15,2795771783.69,347097658.56,537590964.63,27279346.4,40708411.9,16344193.15,--,-5083320.15,0.0,--,--,--,--,--,--,--,59445380.99,2557442.59,--,--,1346041.67,-771612.48,--,--,--,1450671825.16,8679003.21,13234001.35,--,--,--,1446116827.02,223321287.26,--,--,--,1222795539.76,1222795539.76,--,-870751.45,1223666291.21,133540.3,1222929080.06,-870751.45,1223799831.51,--,0.7324,0.7324,20211029
20210630,5896092027.92,5896092027.92,0.0,--,--,--,4793463578.4,2080026128.09,77689640.51,2046498341.12,220351519.35,359560267.23,9337682.1,19031423.43,11869040.65,--,-2251662.49,0.0,--,--,--,--,--,--,--,45386564.44,1851752.28,0.0,--,896091.49,-703798.58,--,--,--,1147807396.66,4450202.91,11002896.51,--,--,--,1141254703.06,177012031.05,--,--,--,964242672.01,964242672.01,0.0,126081.03,964116590.98,-182392.31,964060279.7,126081.03,963934198.67,--,0.5771,0.5771,20210826
20210331,3668399677.31,3668399677.31,0.0,--,--,--,2853031377.9,1311026390.86,53633158.34,1183410361.12,114834130.87,187564868.93,2562467.78,6073021.36,4561136.3,--,741237.61,0.0,--,--,--,--,--,--,--,7742933.78,351063.42,--,--,2309070.26,-1327167.45,--,--,--,825185437.03,1707717.41,2473331.66,--,--,--,824419822.78,149375570.79,--,--,--,675044251.99,675044251.99,--,356264.84,674687987.15,241956.48,675286208.47,356264.84,674929943.63,--,0.4038,0.4038,20210429
20201231,8782479676.66,8782479676.66,0.0,--,--,--,7342874917.47,3118412590.44,136287990.38,3035268488.95,400353504.09,654389038.38,-1836694.77,10962064.35,14136323.92,-58153675.44,-20245965.08,0.0,--,--,--,--,--,--,--,47089670.41,24372318.13,0.0,--,5229251.99,139637.42,--,--,--,1438035996.62,1010611.23,16575083.61,--,--,--,1422471524.24,207540863.65,--,--,--,1214930660.59,1214930660.59,--,-3807018.83,1218737679.42,-5213535.67,1209717124.92,-3807018.83,1213524143.75,--,0.7295,0.7295,20210409
20200930,6447356117.62,6447356117.62,0.0,--,--,--,5281693269.35,2436566233.05,91386251.12,2048547082.19,319472002.68,389666408.21,-3944707.9,8515612.41,12567911.46,--,-2302325.12,0.0,--,--,--,--,--,--,--,23228042.71,20999302.99,--,--,3057782.05,-389763.77,--,--,--,1210255887.13,1721279.79,9132320.52,--,--,--,1202844846.4,188078162.67,--,--,--,1014766683.73,1014766683.73,--,-1352510.12,1016119193.85,-2340143.18,1012426540.55,-1352510.12,1013779050.67,--,0.6082,0.6082,20201027
20200630,4486871174.2,4486871174.2,0.0,--,--,--,3664438830.89,1696634909.36,63687835.4,1448933829.27,202083300.74,254057902.84,-958946.72,6868890.18,7048421.93,--,-1652630.54,0.0,--,--,--,--,--,--,--,16313829.44,5603958.78,0.0,--,10268994.73,-339197.97,--,--,--,852627297.75,992235.69,6705935.94,--,--,--,846913597.5,133651621.26,--,--,--,713261976.24,713261976.24,0.0,-974312.19,714236288.43,629607.58,713891583.82,-974312.19,714865896.01,--,0.4275,0.4275,20200828
