报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1496609089.1,1496609089.1,0.0,--,--,--,1463221576.42,1302919966.13,4296965.23,7866535.12,65087062.14,59688615.95,23362431.84,24882311.44,1312820.3,-6873423.19,-7341252.74,0.0,--,--,--,--,--,--,--,7314823.73,226763.57,--,--,--,3007845.15,--,--,--,29722269.2,14446.66,468697.54,--,--,--,29268018.32,-676672.15,--,--,--,29944690.47,29944690.47,--,--,29944690.47,--,29944690.47,--,29944690.47,--,0.33,0.33,20221027
20220630,1257100744.68,1257100744.68,0.0,--,--,--,1215817898.08,1079784349.04,5553947.07,6089780.14,54294705.81,52021074.9,18074041.12,22984171.44,934069.04,3332563.51,5026072.52,0.0,--,--,--,--,--,--,--,4372293.87,628997.15,--,--,--,66359.83,--,--,--,54709133.48,-7317.87,98877.78,--,--,--,54602937.83,6093738.83,--,--,--,48509199.0,48509199.0,--,--,48509199.0,--,48509199.0,--,48509199.0,--,0.52,0.52,20220829
20220331,1256907942.13,1256907942.13,0.0,--,--,--,1186590670.09,1082449952.47,1559756.69,5309494.74,34287884.23,44009819.41,18973762.55,18928264.96,794569.62,-11776260.33,-7591209.56,0.0,--,--,--,--,--,--,--,3453876.72,139014.56,--,--,--,39497.65,--,--,--,54582191.08,22801.58,439903.95,--,--,--,54165088.71,-1931027.45,--,--,--,56096116.16,56096116.16,--,--,56096116.16,--,56096116.16,--,56096116.16,--,0.6,0.6,20220429
20211231,1099709930.08,1099709930.08,0.0,--,--,--,1026344683.21,924943826.22,4880509.54,5333302.44,38216906.03,43026322.94,9943816.04,9552983.09,672825.35,-18689078.15,2774.4,0.0,--,--,--,--,--,--,--,4505112.15,290788.41,--,--,--,379666.45,--,--,--,59854510.13,39430.07,796911.32,--,--,--,59097028.88,6501993.26,--,--,--,52595035.62,52595035.62,--,--,52595035.62,--,52595035.62,--,52595035.62,--,0.57,0.57,20220402
20210930,846229683.93,846229683.93,0.0,--,--,--,794198165.85,715416503.67,1826274.74,4452499.34,34871001.29,30713031.26,6918855.55,7422800.15,875444.08,-5585816.0,-1794622.49,0.0,--,--,--,--,--,--,--,912247.87,--,--,--,--,677706.05,--,--,--,46246577.43,3727.62,482313.44,--,--,--,45767991.61,1157181.26,--,--,--,44610810.35,44610810.35,--,--,44610810.35,--,44610810.35,--,44610810.35,--,0.48,0.48,20211026
20210630,576199311.27,576199311.27,0.0,--,--,--,534963163.28,453974478.51,708709.57,3188806.95,33569313.76,35943327.71,7578526.78,7947160.44,1847683.74,-10379747.76,-3033986.73,0.0,--,--,--,--,--,--,--,1406348.09,--,--,--,--,--,--,--,--,26371420.44,-22479.38,-739470.6,--,--,--,27088411.66,-4516970.36,--,--,--,31605382.02,31605382.02,--,--,31605382.02,--,31605382.02,--,31605382.02,--,0.31,0.31,20210830
20210331,511979722.61,511979722.61,0.0,--,--,--,461550468.63,393754324.46,890770.04,6093280.29,30660356.05,23128422.36,7023315.43,7261078.14,230589.02,-196172.5,-284690.0,0.0,--,--,--,--,--,--,--,1295759.22,--,--,--,--,--,--,--,--,51244150.7,48173.4,1122803.29,--,--,--,50169520.81,8777758.76,--,--,--,41391762.05,41391762.05,--,--,41391762.05,--,41391762.05,--,41391762.05,--,0.59,0.59,20210426
20201231,489146745.96,489146745.96,0.0,--,--,--,414904486.15,367140232.96,1497053.65,-1098849.17,24766027.4,16115657.94,6484363.37,5682234.87,131859.89,-7668923.33,9764053.63,0.0,--,--,--,--,--,--,--,1534469.27,--,--,--,--,-375365.57,--,--,--,77496493.81,-28583.55,730734.29,--,--,--,76737175.97,14337463.05,--,--,--,62399712.92,62399712.92,--,--,62399712.92,--,62399712.92,--,62399712.92,--,0.9,0.9,20210424
20200930,326205462.63,326205462.63,0.0,--,--,--,279970269.19,238824770.36,1356092.14,5642746.54,16490209.52,12923967.87,4732482.76,4311173.83,165801.68,-2582134.51,-5044448.29,0.0,--,--,--,--,--,--,--,1326220.6,--,--,--,--,-72686.22,--,--,--,39862145.02,48093.69,14155.51,--,--,--,39896083.2,5159501.06,--,--,--,34736582.14,34736582.14,--,--,34736582.14,--,34736582.14,--,34736582.14,--,0.5,0.5,20211026
20200630,238433185.79,238433185.79,0.0,--,--,--,198758647.13,168889655.61,1274827.06,3569255.89,13216453.73,8045026.68,3763428.16,4084036.87,98466.68,-1812049.05,-3288878.13,0.0,--,--,--,--,--,--,--,1133813.11,--,--,--,--,0.0,--,--,--,35707424.59,11790.23,34117.48,--,--,--,35685097.34,3216136.85,--,--,--,32468960.49,32468960.49,--,--,32468960.49,--,32468960.49,--,32468960.49,--,0.46,0.46,20210226
