报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,307006709.3,2068383.72,7569554.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316644647.77,157865972.06,35758076.84,20223520.41,23209686.17,0.0,--,--,--,--,--,--,--,237057255.48,--,79587392.29,--,0.0,149589.04,--,--,17254830.58,--,--,17404419.62,23103037.22,0.0,--,--,--,--,23103037.22,--,-5698617.6,--,-882300.0,--,3055947.02,--,--,--,--,2173647.02,--,16980.0,--,3560642.62,--,--,8933394.55,--,-6759747.53,3309340.74,--,--,70438367.9,0.0,70438367.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,324398524.02,749636.16,5263199.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330411359.84,86080181.94,68115669.47,19318968.72,35098887.5,0.0,--,--,--,--,--,--,--,208613707.63,--,121797652.21,--,0.0,151890.41,--,--,9301403.74,--,--,9453294.15,27759572.61,3000000.0,--,--,--,--,30759572.61,--,-21306278.46,--,-884300.0,--,--,--,--,--,--,3837477.57,--,--,--,1412711.03,--,--,117293215.72,--,-113455738.15,2599188.71,--,--,-10365175.69,0.0,-10365175.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,301296332.88,3129310.72,1952828.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306378472.26,147355504.74,46968874.85,26593479.86,34054666.0,0.0,--,--,--,--,--,--,--,254972525.45,--,51405946.81,--,390000000.0,178290.41,--,--,3897735.31,--,--,394076025.72,25717806.94,751658500.0,--,--,--,--,777376306.94,--,-383300281.22,--,21435800.0,--,--,--,--,--,--,21435800.0,--,--,--,367610.28,--,--,367610.28,--,21068189.72,-563611.04,--,--,-311389755.73,1883481828.26,1572092072.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,343833995.68,9111031.7,16431710.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369376738.07,149117288.5,40460149.53,-3882962.29,39302157.47,0.0,--,--,--,--,--,--,--,224996633.21,--,144380104.86,--,339790000.0,732059.31,--,--,18261351.28,--,--,380496084.31,32371042.08,173528000.0,--,--,--,--,227048325.27,--,153447759.04,--,65000000.0,--,--,--,--,--,--,67056596.84,--,-108483.57,--,-494952.96,--,--,-774467.07,--,67831063.91,435966.45,--,--,366094894.26,0.0,366094894.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,420978026.62,16682501.35,7951435.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445611963.57,185066745.23,52967318.91,25131466.76,39487907.64,0.0,--,--,--,--,--,--,--,302653438.54,--,142958525.03,--,450000000.0,1059837.91,--,--,13971880.41,--,--,465031718.32,84867504.7,265518000.0,0.0,--,--,--,350385504.7,--,114646213.62,--,0.0,--,-914673.08,--,--,--,--,-914673.08,121865.01,82696.23,--,0.0,--,--,204561.24,--,-1119234.32,-948219.54,--,--,255537284.79,0.0,255537284.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,354358239.39,--,15030837.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376981266.79,106293823.81,41483304.07,11328020.54,33046465.88,0.0,--,--,--,--,--,--,--,192151614.3,--,184829652.49,--,50000000.0,2184586.8,--,--,12974903.0,--,--,65159489.8,199642691.19,650000000.0,--,--,--,--,828493408.0,--,-763333918.2,--,--,--,--,--,--,--,--,--,--,--,--,143207.55,--,--,79964181.87,--,-54376699.63,-2328359.18,--,--,-635209324.52,0.0,-635209324.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,349970234.48,--,23328483.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373298718.24,115910834.86,42957020.39,34627268.44,38870590.6,0.0,--,--,--,--,--,--,--,232365714.29,--,140933003.95,--,80000000.0,610520.55,--,--,7014061.68,--,--,87624582.23,48321390.89,420000000.0,--,--,--,--,468321390.89,--,-380696808.66,--,--,--,--,--,--,--,--,--,--,--,--,1068867.92,--,--,1068867.92,--,-1068867.92,164313.76,--,--,-240668358.87,2137727332.6,1897058973.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,380168602.32,0.0,3843499.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384012102.03,112241536.98,22086804.74,37114829.47,32126554.88,0.0,--,--,--,--,--,--,--,203569726.07,--,180442375.96,--,40000000.0,156273.97,--,--,7990525.69,--,--,48146799.66,15573810.42,83876509.71,--,--,--,--,99450320.13,--,-51303520.47,--,--,--,--,--,--,--,--,--,--,0.0,--,-14320.75,--,--,-14320.75,--,1015723990.5,-6746143.2,--,--,1138116702.79,0.0,1138116702.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,301094999.7,7520579.83,-1198741.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307416838.53,105458966.51,27062316.62,3374833.53,33945049.83,0.0,--,--,--,--,--,--,--,169841166.49,--,137575672.04,--,195397500.0,136109.59,--,--,8554234.02,--,--,204087843.61,20099371.82,20000000.0,--,--,--,--,40099371.82,--,163988471.79,--,--,--,--,--,--,--,--,--,--,31316.74,--,--,--,--,284316.74,--,-284316.74,-7068429.91,--,--,294211397.18,0.0,294211397.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,232624025.62,0.0,3305685.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235929711.39,82859853.15,25533372.11,11092297.31,34161814.83,0.0,--,--,--,--,--,--,--,153647337.4,--,82282373.99,--,240000000.0,364931.5,--,--,7263899.07,--,--,247628830.57,45970980.23,39972000.0,--,--,--,--,85942980.23,--,161685850.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46175.56,--,--,221077771.13,0.0,221077771.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
