报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1860259986.2,416202.25,86751096.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947427284.89,695234140.2,465560356.51,165758098.61,403271210.31,0.0,--,--,--,--,--,--,--,1729823805.63,--,217603479.26,--,1470000.0,1954944.01,265143.97,--,44923561.22,--,--,48613649.2,99422231.51,--,--,9000000.0,--,--,108422231.51,--,-59808582.31,--,--,--,14816245.29,8774652.78,--,--,--,23590898.07,102457973.9,116654015.79,--,180853453.42,--,--,399965443.11,--,-376374545.04,1742664.82,--,--,-216836983.27,716821778.46,499984795.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1206634662.32,403540.56,54361146.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261399349.41,454859769.23,324076997.43,132343867.09,263326864.82,0.0,--,--,--,--,--,--,--,1174607498.57,--,86791850.84,--,--,1817798.58,241989.97,--,82923561.22,--,--,84983349.77,67625193.21,--,--,--,--,--,67625193.21,--,17358156.56,--,--,--,14955994.42,8857416.67,--,--,--,23813411.09,98022008.23,116045959.04,--,118600571.51,--,--,332668538.78,--,-308855127.69,-3882548.88,--,--,-208587669.17,716821778.46,508234109.29,--,68570960.23,-11109431.44,15508244.73,9791704.39,30733921.98,--,--,253222.9,43468.06,5005490.74,16282327.38,-300957.44,-5714944.29,373275.26,1950441.58,8811941.44,-136989443.07,--,--,--,--,--,--,--,508234109.29,716821778.46,--,--,--,--,20220830
20220331,--,682940746.58,406186.16,22032497.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705379430.42,263146175.81,143016383.04,68822921.12,160740041.72,0.0,--,--,--,--,--,--,--,635725521.69,--,69653908.73,--,--,3090827.72,12448.5,--,42000000.0,--,--,45103276.22,36207144.36,--,--,--,--,--,36207144.36,--,8896131.86,--,--,--,4228695.43,--,--,--,--,4228695.43,509121.16,22417449.41,--,29922500.51,--,--,52849071.08,--,-48620375.65,-7179443.6,--,--,22750221.34,806821778.46,829571999.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2576519313.11,--,166932770.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2743452083.96,1102270701.67,537031679.12,221512865.79,582522401.95,0.0,--,--,--,--,--,--,--,2443337648.53,--,300114435.43,--,--,36282813.76,1681178.5,--,31588682.31,--,--,69552674.57,133888485.82,0.0,--,295000000.0,--,--,428888485.82,--,-359335811.25,--,475654876.72,--,11427900.0,9523250.0,--,--,--,496606026.72,155060053.18,137327979.88,--,128814496.65,--,--,421202529.71,--,75403497.01,-15626599.33,--,--,555521.86,716266256.6,716821778.46,--,332663226.37,38821933.91,30218749.36,17192326.97,44063893.95,--,--,-301831.15,500287.9,1397964.1,1341231.66,-54286935.47,-18101040.55,-4041096.42,-189597463.64,-81967193.6,42475395.76,--,--,--,--,--,--,--,716821778.46,716266256.6,--,--,--,--,20220430
20210930,--,1731339253.56,2569000.0,61980653.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795888907.42,735500540.98,391122859.06,181698752.11,359509860.23,0.0,--,--,--,--,--,--,--,1667832012.38,--,128056895.04,--,--,10901913.9,1831540.27,--,6875150.69,--,--,19608604.86,100111478.14,--,--,10000.0,--,--,100121478.14,--,-80512873.28,--,475654876.72,--,--,14276434.4,--,--,--,489931311.12,92267518.69,137013782.92,--,76222530.37,--,--,305503831.98,--,184427479.14,2222225.71,--,--,234193726.61,716266256.6,950459983.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1104152716.35,2569000.0,47426816.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154148532.7,370418036.97,272472004.61,136792207.32,247906912.47,0.0,--,--,--,--,--,--,--,1027589161.37,--,126559371.33,--,--,605437.26,1330917.23,--,10000.0,--,--,1946354.49,68131472.32,--,--,6144849.31,--,--,74276321.63,--,-72329967.14,--,--,--,--,11173488.8,--,--,--,11173488.8,90687177.19,133797093.4,--,45950296.38,--,--,270434566.97,--,-259261078.17,-9564178.63,--,--,-214595852.61,716266256.6,501670403.99,--,203622528.79,4763058.33,12155837.71,8375414.42,21287966.92,--,--,427786.66,18616.25,--,-2380729.87,-24519868.79,-2721008.31,-681761.11,53520074.7,-17866185.87,-172879564.26,--,--,--,--,--,--,--,501670403.99,716266256.6,--,--,--,--,20210828
20210331,--,545241565.26,2586011.15,6978144.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554805720.72,153250413.08,122449356.88,47413572.04,132130895.66,0.0,--,--,--,--,--,--,--,455244237.66,--,99561483.06,--,--,996747.33,1215049.95,--,10000.0,--,--,2221797.28,47572526.94,--,--,10000.0,--,--,47582526.94,--,-45360729.66,--,--,--,--,--,--,--,--,--,4349654.0,1001990.45,--,--,--,--,5351644.45,--,-5351644.45,-6930541.07,--,--,41918567.88,716266256.6,758184824.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,2227054649.03,3260188.19,78699899.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2309014736.76,794573664.57,491413339.04,229069083.43,578469091.09,0.0,--,--,--,--,--,--,--,2093525178.13,--,215489558.63,--,--,5004487.7,839659.12,305732072.43,--,--,--,311576219.25,67471593.16,--,--,32510607.63,--,--,99982200.79,--,211594018.46,--,--,--,102784500.0,--,--,--,--,102784500.0,218227955.79,90223096.22,--,44327971.75,--,--,352779023.76,--,-249994523.76,187562.13,--,--,177276615.46,538989641.14,716266256.6,--,440265707.53,103570426.04,27776146.22,21982152.95,48659940.04,--,--,-220.68,789312.49,--,7094193.47,-328413071.42,-15714393.49,-26588695.87,-9376751.5,-14042692.52,-56175170.29,--,--,--,--,--,--,--,716266256.6,538989641.14,--,--,--,--,20210416
20200930,--,1425213901.63,10488576.4,59000721.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494703199.47,468871870.1,371215423.02,138350279.87,397808529.67,0.0,--,--,--,--,--,--,--,1376246102.66,--,118457096.81,--,--,4549363.51,56545.94,305732072.43,--,--,--,310337981.88,43759634.71,--,--,--,--,--,43759634.71,--,266578347.17,--,--,--,94080174.37,--,--,--,--,94080174.37,135937448.66,89883934.18,--,--,--,--,225821382.84,--,-131741208.47,9143796.62,--,--,262438032.13,577951400.65,840389432.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,952168875.65,3594069.96,37246444.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993009390.39,318579017.26,265432876.98,104802499.93,244073286.02,0.0,--,--,--,--,--,--,--,932887680.19,--,60121710.2,--,--,512338.25,7707.17,305732072.43,39076671.25,--,--,345328789.1,28098867.8,--,--,15000000.0,--,--,43098867.8,--,302229921.3,--,--,--,--,--,--,--,--,--,135847280.83,5424009.54,--,--,--,--,141271290.37,--,-141271290.37,4814702.8,--,--,225895043.93,538989641.14,764884685.07,--,254210136.48,71244750.74,12011536.04,10091264.72,25146864.93,--,--,--,179770.91,--,13986859.37,-304099111.28,-3876976.06,-7910236.04,-74371326.16,129037677.59,-64278110.73,--,--,--,--,--,--,--,764884685.07,538989641.14,--,--,--,--,20200831
